,LRP,source_gene,target_gene
1,0.003708674,CBX2,AMH
2,0.002396963,CTNNB1,AMH
3,0.0075449795,DHH,AMH
4,0.0006804495,DKK1,AMH
5,0.0013668479,DMRT1,AMH
6,0.007974219,FGF9,AMH
7,0.0008932747,FOXL2,AMH
8,0.0011964167,GATA4,AMH
9,0.0073010195,NR0B1,AMH
10,0.002016037,NR5A1,AMH
11,0.0122255655,PGD2,AMH
12,0.0027739191,RSPO1,AMH
13,0.007286147,SOX9,AMH
14,0.0025713749,SRY,AMH
15,0.00047689484,UGR,AMH
16,0.002462597,WNT4,AMH
17,0.00024577486,WT1mKTS,AMH
18,0.0022149656,WT1pKTS,AMH
21,0.0005362937,CTNNB1,CBX2
22,0.0005930929,DHH,CBX2
23,0.00069759384,DKK1,CBX2
24,0.00079094485,DMRT1,CBX2
25,0.0014180876,FGF9,CBX2
26,0.00035056839,FOXL2,CBX2
27,0.00038495127,GATA4,CBX2
28,0.0012248722,NR0B1,CBX2
29,0.0018711087,NR5A1,CBX2
30,0.0006156086,PGD2,CBX2
31,0.0012578743,RSPO1,CBX2
32,0.0011628898,SOX9,CBX2
33,0.00052776234,SRY,CBX2
34,0.0007195107,UGR,CBX2
35,0.00037237236,WNT4,CBX2
36,0.0003154202,WT1mKTS,CBX2
37,0.001006336,WT1pKTS,CBX2
41,0.00051395927,DHH,CTNNB1
42,0.0004351301,DKK1,CTNNB1
43,0.00043275492,DMRT1,CTNNB1
44,0.00061038544,FGF9,CTNNB1
45,0.00088169565,FOXL2,CTNNB1
46,0.00034852716,GATA4,CTNNB1
47,0.0018915923,NR0B1,CTNNB1
48,0.0009758067,NR5A1,CTNNB1
49,0.00044407055,PGD2,CTNNB1
50,0.00086106313,RSPO1,CTNNB1
51,0.0014246962,SOX9,CTNNB1
52,0.001492053,SRY,CTNNB1
53,0.00090648007,UGR,CTNNB1
54,0.0012401522,WNT4,CTNNB1
55,0.00035169674,WT1mKTS,CTNNB1
56,0.0014180621,WT1pKTS,CTNNB1
61,0.00096307276,DKK1,DHH
62,0.0036516117,DMRT1,DHH
63,0.0033069532,FGF9,DHH
64,0.002369788,FOXL2,DHH
65,0.0013294676,GATA4,DHH
66,0.01038418,NR0B1,DHH
67,0.0018080116,NR5A1,DHH
68,0.0031382767,PGD2,DHH
69,0.0021411222,RSPO1,DHH
70,0.0036339716,SOX9,DHH
71,0.0022145784,SRY,DHH
72,0.0019211854,UGR,DHH
73,0.002470854,WNT4,DHH
74,0.0008645435,WT1mKTS,DHH
75,0.001529933,WT1pKTS,DHH
81,0.0026535427,DMRT1,DKK1
82,0.0031046579,FGF9,DKK1
83,0.0009495459,FOXL2,DKK1
84,0.00042153828,GATA4,DKK1
85,0.00066837965,NR0B1,DKK1
86,0.0032826238,NR5A1,DKK1
87,0.00056167063,PGD2,DKK1
88,0.0010415574,RSPO1,DKK1
89,0.0022784472,SOX9,DKK1
90,0.0031864832,SRY,DKK1
91,0.000562751,UGR,DKK1
92,0.00045064112,WNT4,DKK1
93,0.0006089817,WT1mKTS,DKK1
94,0.0008493739,WT1pKTS,DKK1
101,7.973277e-05,FGF9,DMRT1
102,0.0010573366,FOXL2,DMRT1
103,0.0012344887,GATA4,DMRT1
104,0.0031004834,NR0B1,DMRT1
105,0.004521459,NR5A1,DMRT1
106,0.0036943858,PGD2,DMRT1
107,0.0020999447,RSPO1,DMRT1
108,0.002189643,SOX9,DMRT1
109,0.0011236094,SRY,DMRT1
110,0.0005128364,UGR,DMRT1
111,0.000749378,WNT4,DMRT1
112,0.0009462419,WT1mKTS,DMRT1
113,0.0010204428,WT1pKTS,DMRT1
121,0.0011987902,FOXL2,FGF9
122,0.0012828456,GATA4,FGF9
123,0.0061015585,NR0B1,FGF9
124,0.0025564134,NR5A1,FGF9
125,0.007930286,PGD2,FGF9
126,0.003328074,RSPO1,FGF9
127,0.003442173,SOX9,FGF9
128,0.0027405147,SRY,FGF9
129,0.0013463316,UGR,FGF9
130,0.0020380714,WNT4,FGF9
131,0.00030062452,WT1mKTS,FGF9
132,0.00080454873,WT1pKTS,FGF9
141,0.00048720144,GATA4,FOXL2
142,0.001358519,NR0B1,FOXL2
143,0.00088301173,NR5A1,FOXL2
144,0.00064484146,PGD2,FOXL2
145,0.00043777912,RSPO1,FOXL2
146,0.001809968,SOX9,FOXL2
147,0.0015535788,SRY,FOXL2
148,0.0005363319,UGR,FOXL2
149,0.00035097092,WNT4,FOXL2
150,9.022637e-05,WT1mKTS,FOXL2
151,0.0004769384,WT1pKTS,FOXL2
161,0.0022241243,NR0B1,GATA4
162,0.0017783352,NR5A1,GATA4
163,0.0005008967,PGD2,GATA4
164,0.0018863943,RSPO1,GATA4
165,0.0019199998,SOX9,GATA4
166,0.00043743578,SRY,GATA4
167,0.00052432914,UGR,GATA4
168,0.0010938339,WNT4,GATA4
169,0.00020922955,WT1mKTS,GATA4
170,0.00071091997,WT1pKTS,GATA4
181,0.0025317767,NR5A1,NR0B1
182,0.010284514,PGD2,NR0B1
183,0.0027391135,RSPO1,NR0B1
184,0.007123299,SOX9,NR0B1
185,0.0050065136,SRY,NR0B1
186,0.0027053962,UGR,NR0B1
