,LRP,source_gene,target_gene
1,0.0010523486,CBX2,AMH
2,0.0012759285,CTNNB1,AMH
3,0.0011548145,DHH,AMH
4,0.0049102027,DKK1,AMH
5,0.0025942533,DMRT1,AMH
6,0.0005681804,FGF9,AMH
7,0.0013277468,FOXL2,AMH
8,0.00094637304,GATA4,AMH
9,0.0006310826,NR0B1,AMH
10,0.0022147195,NR5A1,AMH
11,0.0005177274,PGD2,AMH
12,0.0035560946,RSPO1,AMH
13,0.0017994253,SOX9,AMH
14,0.0027933433,SRY,AMH
15,0.002376786,UGR,AMH
16,0.00097198255,WNT4,AMH
17,0.0014308916,WT1mKTS,AMH
18,0.0016144128,WT1pKTS,AMH
21,0.007300168,CTNNB1,CBX2
22,0.00065085967,DHH,CBX2
23,0.03650836,DKK1,CBX2
24,0.024029411,DMRT1,CBX2
25,0.001280308,FGF9,CBX2
26,0.003426265,FOXL2,CBX2
27,0.0011970628,GATA4,CBX2
28,0.0032517323,NR0B1,CBX2
29,0.026382882,NR5A1,CBX2
30,0.0030124742,PGD2,CBX2
31,0.013629826,RSPO1,CBX2
32,0.0019015705,SOX9,CBX2
33,0.0073686233,SRY,CBX2
34,0.002055719,UGR,CBX2
35,0.01322831,WNT4,CBX2
36,0.0023792668,WT1mKTS,CBX2
37,0.002012595,WT1pKTS,CBX2
41,0.000385848,DHH,CTNNB1
42,0.016868863,DKK1,CTNNB1
43,0.016025294,DMRT1,CTNNB1
44,0.001432282,FGF9,CTNNB1
45,0.001364058,FOXL2,CTNNB1
46,0.0015409926,GATA4,CTNNB1
47,0.0047178734,NR0B1,CTNNB1
48,0.005766945,NR5A1,CTNNB1
49,0.0041203233,PGD2,CTNNB1
50,0.017549302,RSPO1,CTNNB1
51,0.01032586,SOX9,CTNNB1
52,0.004873835,SRY,CTNNB1
53,0.0010098867,UGR,CTNNB1
54,0.011193493,WNT4,CTNNB1
55,0.0019151485,WT1mKTS,CTNNB1
56,0.0043665166,WT1pKTS,CTNNB1
61,0.0028854401,DKK1,DHH
62,0.001206204,DMRT1,DHH
63,0.00066627783,FGF9,DHH
64,0.0008089405,FOXL2,DHH
65,0.00094170496,GATA4,DHH
66,0.0014993785,NR0B1,DHH
67,0.002604573,NR5A1,DHH
68,0.0009230266,PGD2,DHH
69,0.0064509665,RSPO1,DHH
70,0.0008522389,SOX9,DHH
71,0.0028152196,SRY,DHH
72,0.0011105615,UGR,DHH
73,0.00058045296,WNT4,DHH
74,0.00045815326,WT1mKTS,DHH
75,0.0007384556,WT1pKTS,DHH
81,0.0491648,DMRT1,DKK1
82,0.002214978,FGF9,DKK1
83,0.00513379,FOXL2,DKK1
84,0.0036353525,GATA4,DKK1
85,0.006026334,NR0B1,DKK1
86,0.021791536,NR5A1,DKK1
87,0.008533987,PGD2,DKK1
88,0.006719529,RSPO1,DKK1
89,0.009170584,SOX9,DKK1
90,0.021056037,SRY,DKK1
91,0.0012927724,UGR,DKK1
92,0.027203796,WNT4,DKK1
93,0.0058640875,WT1mKTS,DKK1
94,0.007470665,WT1pKTS,DKK1
101,0.000857967,FGF9,DMRT1
102,0.0027252166,FOXL2,DMRT1
103,0.0027723901,GATA4,DMRT1
104,0.0034630536,NR0B1,DMRT1
105,0.020235071,NR5A1,DMRT1
