,LRP,source_gene,target_gene
143,0.0009239022,NR5A1,FOXL2
144,0.0008579184,PGD2,FOXL2
145,0.00046405202,RSPO1,FOXL2
146,0.0017886851,SOX9,FOXL2
147,0.0016855629,SRY,FOXL2
148,0.00047941582,UGR,FOXL2
149,0.00044182653,WNT4,FOXL2
150,0.0001291023,WT1mKTS,FOXL2
151,0.00055995566,WT1pKTS,FOXL2
161,0.0020697725,NR0B1,GATA4
162,0.0015991345,NR5A1,GATA4
163,0.0007230877,PGD2,GATA4
164,0.0018208432,RSPO1,GATA4
165,0.0025887657,SOX9,GATA4
166,0.0005363955,SRY,GATA4
167,0.00033045476,UGR,GATA4
168,0.0009956972,WNT4,GATA4
169,0.00022830607,WT1mKTS,GATA4
170,0.0009165049,WT1pKTS,GATA4
181,0.0058043892,NR5A1,NR0B1
182,0.0140375905,PGD2,NR0B1
183,0.0024252343,RSPO1,NR0B1
184,0.0067855804,SOX9,NR0B1
185,0.004530007,SRY,NR0B1
186,0.0033140604,UGR,NR0B1
187,0.0015142635,WNT4,NR0B1
188,0.0006164768,WT1mKTS,NR0B1
189,0.00091362395,WT1pKTS,NR0B1
201,0.00043757525,PGD2,NR5A1
202,0.0035869626,RSPO1,NR5A1
203,0.001949303,SOX9,NR5A1
204,0.0014515315,SRY,NR5A1
205,0.0014534029,UGR,NR5A1
206,0.0031316052,WNT4,NR5A1
207,0.00051981944,WT1mKTS,NR5A1
208,0.0022643772,WT1pKTS,NR5A1
221,0.0021715625,RSPO1,PGD2
222,0.0057882466,SOX9,PGD2
223,0.0028713662,SRY,PGD2
224,0.0015112562,UGR,PGD2
225,0.0026311534,WNT4,PGD2
226,0.0013746324,WT1mKTS,PGD2
227,0.0013790032,WT1pKTS,PGD2
241,0.0021284143,SOX9,RSPO1
242,0.0012269638,SRY,RSPO1
243,0.0005202793,UGR,RSPO1
244,0.0012230189,WNT4,RSPO1
245,0.00091028423,WT1mKTS,RSPO1
246,0.0029378762,WT1pKTS,RSPO1
261,0.0012507727,SRY,SOX9
262,0.00014555031,UGR,SOX9
263,0.0018349322,WNT4,SOX9
264,0.0007867818,WT1mKTS,SOX9
265,0.00247171,WT1pKTS,SOX9
281,0.00027002575,UGR,SRY
282,0.00068812084,WNT4,SRY
283,0.00030893538,WT1mKTS,SRY
284,0.0009151994,WT1pKTS,SRY
301,0.00020529711,WNT4,UGR
302,7.49477e-05,WT1mKTS,UGR
303,0.00031394046,WT1pKTS,UGR
321,0.0006037831,WT1mKTS,WNT4
322,0.0009970819,WT1pKTS,WNT4
341,0.0004664628,WT1pKTS,WT1mKTS
