,LRP,source_gene,target_gene
121,0.0007286982,FOXL2,FGF9
122,0.0015763168,GATA4,FGF9
123,0.009133459,NR0B1,FGF9
124,0.0016674685,NR5A1,FGF9
125,0.006514323,PGD2,FGF9
126,0.001300557,RSPO1,FGF9
127,0.0005831784,SOX9,FGF9
128,0.0013019932,SRY,FGF9
129,0.0014083869,UGR,FGF9
130,0.003402649,WNT4,FGF9
131,0.00028592988,WT1mKTS,FGF9
132,0.00065565936,WT1pKTS,FGF9
141,0.0002933139,GATA4,FOXL2
142,0.0014067017,NR0B1,FOXL2
143,0.00061890704,NR5A1,FOXL2
144,0.0011661075,PGD2,FOXL2
145,0.0003795399,RSPO1,FOXL2
146,0.0011536137,SOX9,FOXL2
147,0.0015484798,SRY,FOXL2
148,0.0004434883,UGR,FOXL2
149,6.2854306e-05,WNT4,FOXL2
150,0.00024883827,WT1mKTS,FOXL2
151,0.0008181065,WT1pKTS,FOXL2
161,0.0017153834,NR0B1,GATA4
162,0.0014260528,NR5A1,GATA4
163,0.0011385889,PGD2,GATA4
164,0.0015121179,RSPO1,GATA4
165,0.0025642063,SOX9,GATA4
166,0.00050768466,SRY,GATA4
167,0.00037288555,UGR,GATA4
168,0.0008699776,WNT4,GATA4
169,0.00026485627,WT1mKTS,GATA4
170,0.0007256813,WT1pKTS,GATA4
181,0.0056103487,NR5A1,NR0B1
182,0.009837879,PGD2,NR0B1
183,0.0035095257,RSPO1,NR0B1
184,0.004778687,SOX9,NR0B1
185,0.0056527033,SRY,NR0B1
186,0.002302635,UGR,NR0B1
187,0.0010195961,WNT4,NR0B1
188,0.0015109554,WT1mKTS,NR0B1
189,0.0012901035,WT1pKTS,NR0B1
201,0.0024913778,PGD2,NR5A1
202,0.0026432192,RSPO1,NR5A1
203,0.0031212457,SOX9,NR5A1
204,0.0014824697,SRY,NR5A1
205,0.00067018776,UGR,NR5A1
206,0.0026891395,WNT4,NR5A1
207,0.0005258011,WT1mKTS,NR5A1
208,0.0021853724,WT1pKTS,NR5A1
221,0.00051161135,RSPO1,PGD2
222,0.002789721,SOX9,PGD2
223,0.0040385667,SRY,PGD2
224,0.00096779945,UGR,PGD2
225,0.0013946944,WNT4,PGD2
226,0.000630248,WT1mKTS,PGD2
227,0.0027546422,WT1pKTS,PGD2
241,0.0019773564,SOX9,RSPO1
242,0.0017604195,SRY,RSPO1
243,0.0004551937,UGR,RSPO1
244,0.0005321951,WNT4,RSPO1
245,0.001155427,WT1mKTS,RSPO1
246,0.002811832,WT1pKTS,RSPO1
261,0.0004334174,SRY,SOX9
262,0.0005414046,UGR,SOX9
263,0.0026330887,WNT4,SOX9
264,0.0012991907,WT1mKTS,SOX9
265,0.0022873662,WT1pKTS,SOX9
281,0.0009963159,UGR,SRY
282,0.0011759427,WNT4,SRY
283,0.0013576562,WT1mKTS,SRY
284,0.0002901742,WT1pKTS,SRY
301,0.00015189387,WNT4,UGR
302,0.0005136291,WT1mKTS,UGR
303,0.0011339136,WT1pKTS,UGR
321,0.0005696081,WT1mKTS,WNT4
322,0.0017162369,WT1pKTS,WNT4
341,0.00048932445,WT1pKTS,WT1mKTS
