,LRP,source_gene,target_gene
104,0.0013893875,NR0B1,DMRT1
105,0.00067497574,NR5A1,DMRT1
106,0.00023055394,PGD2,DMRT1
107,0.002524933,RSPO1,DMRT1
108,0.0012413869,SOX9,DMRT1
109,0.0025344612,SRY,DMRT1
110,0.0031359715,UGR,DMRT1
111,0.0013964887,WNT4,DMRT1
112,0.0004036584,WT1mKTS,DMRT1
113,0.0031824065,WT1pKTS,DMRT1
121,0.0038877353,FOXL2,FGF9
122,0.00043772758,GATA4,FGF9
123,0.0014906587,NR0B1,FGF9
124,0.0011428923,NR5A1,FGF9
125,0.0010403022,PGD2,FGF9
126,0.0020446044,RSPO1,FGF9
127,0.0013260193,SOX9,FGF9
128,0.001068035,SRY,FGF9
129,0.0020494524,UGR,FGF9
130,0.0014905552,WNT4,FGF9
131,0.0014408516,WT1mKTS,FGF9
132,0.00084473134,WT1pKTS,FGF9
141,0.004791035,GATA4,FOXL2
142,0.007904771,NR0B1,FOXL2
143,0.004394802,NR5A1,FOXL2
144,0.003226133,PGD2,FOXL2
145,0.0020558937,RSPO1,FOXL2
146,0.0035409622,SOX9,FOXL2
147,0.012810765,SRY,FOXL2
148,0.007299904,UGR,FOXL2
149,0.003840874,WNT4,FOXL2
150,0.004926365,WT1mKTS,FOXL2
151,0.021191144,WT1pKTS,FOXL2
161,0.0007492847,NR0B1,GATA4
162,0.0011658502,NR5A1,GATA4
163,0.0009832296,PGD2,GATA4
164,0.0012355628,RSPO1,GATA4
165,0.000871149,SOX9,GATA4
166,0.0009272613,SRY,GATA4
167,0.0010645039,UGR,GATA4
168,0.00049702893,WNT4,GATA4
169,0.0007390352,WT1mKTS,GATA4
170,0.0016871155,WT1pKTS,GATA4
181,0.0037045153,NR5A1,NR0B1
182,0.001451808,PGD2,NR0B1
183,0.0012639675,RSPO1,NR0B1
184,0.0021130913,SOX9,NR0B1
185,0.0022111777,SRY,NR0B1
186,0.00055955333,UGR,NR0B1
187,0.0021765395,WNT4,NR0B1
188,0.0016989268,WT1mKTS,NR0B1
189,0.0026079465,WT1pKTS,NR0B1
201,0.0004433812,PGD2,NR5A1
202,0.003425781,RSPO1,NR5A1
203,0.0042570126,SOX9,NR5A1
204,0.0012382722,SRY,NR5A1
205,0.0045674527,UGR,NR5A1
206,0.0030131182,WNT4,NR5A1
207,0.003588358,WT1mKTS,NR5A1
208,0.002645652,WT1pKTS,NR5A1
221,0.0016013001,RSPO1,PGD2
222,0.0009082086,SOX9,PGD2
223,0.00083287945,SRY,PGD2
224,0.002000966,UGR,PGD2
225,0.00065161707,WNT4,PGD2
226,0.0014291256,WT1mKTS,PGD2
227,0.0016415333,WT1pKTS,PGD2
241,0.0035416877,SOX9,RSPO1
242,0.003212403,SRY,RSPO1
243,0.0017977776,UGR,RSPO1
244,0.0019381504,WNT4,RSPO1
245,0.0024173725,WT1mKTS,RSPO1
246,0.0032692575,WT1pKTS,RSPO1
261,0.0018251466,SRY,SOX9
262,0.0017937042,UGR,SOX9
263,0.0010713977,WNT4,SOX9
264,0.0019988192,WT1mKTS,SOX9
265,0.002922981,WT1pKTS,SOX9
281,0.0025855913,UGR,SRY
282,0.002984786,WNT4,SRY
283,0.0014124842,WT1mKTS,SRY
284,0.007968468,WT1pKTS,SRY
301,0.0061981594,WNT4,UGR
302,0.0008937637,WT1mKTS,UGR
303,0.0010693575,WT1pKTS,UGR
321,0.00084007735,WT1mKTS,WNT4
322,0.0040788325,WT1pKTS,WNT4
341,0.0017586723,WT1pKTS,WT1mKTS
