,LRP,source_gene,target_gene
1,0.00104254,CBX2,AMH
2,0.0011809077,CTNNB1,AMH
3,0.0037782346,DHH,AMH
4,0.0023102895,DKK1,AMH
5,0.0023959752,DMRT1,AMH
6,0.008606139,FGF9,AMH
7,0.0013218961,FOXL2,AMH
8,0.00083246676,GATA4,AMH
9,0.004927436,NR0B1,AMH
10,0.00040052092,NR5A1,AMH
11,0.018198814,PGD2,AMH
12,0.0024102542,RSPO1,AMH
13,0.003873676,SOX9,AMH
14,0.0016587016,SRY,AMH
15,0.0019109636,UGR,AMH
16,0.0034540668,WNT4,AMH
17,3.4312667e-05,WT1mKTS,AMH
18,0.0020037917,WT1pKTS,AMH
21,0.0005666286,CTNNB1,CBX2
22,0.00085728255,DHH,CBX2
23,0.00058445096,DKK1,CBX2
24,0.0002364204,DMRT1,CBX2
25,0.0025440163,FGF9,CBX2
26,0.000365382,FOXL2,CBX2
27,0.00033979357,GATA4,CBX2
28,0.0010884973,NR0B1,CBX2
29,0.0024886616,NR5A1,CBX2
30,0.006306961,PGD2,CBX2
31,0.00062537123,RSPO1,CBX2
32,0.0006123512,SOX9,CBX2
33,0.00036923776,SRY,CBX2
34,0.000867315,UGR,CBX2
35,0.0010362052,WNT4,CBX2
36,0.0003717135,WT1mKTS,CBX2
37,0.001213518,WT1pKTS,CBX2
41,0.00057895953,DHH,CTNNB1
42,5.896548e-05,DKK1,CTNNB1
43,0.00065074285,DMRT1,CTNNB1
44,0.00073657406,FGF9,CTNNB1
45,0.00084053224,FOXL2,CTNNB1
46,0.0003449334,GATA4,CTNNB1
47,0.0018856172,NR0B1,CTNNB1
48,0.0003197362,NR5A1,CTNNB1
49,0.0031662453,PGD2,CTNNB1
50,0.00047036735,RSPO1,CTNNB1
51,0.000562133,SOX9,CTNNB1
52,0.0016382207,SRY,CTNNB1
53,0.0010527456,UGR,CTNNB1
54,0.0008451783,WNT4,CTNNB1
55,0.00031348225,WT1mKTS,CTNNB1
56,0.0012917598,WT1pKTS,CTNNB1
61,0.0022736704,DKK1,DHH
62,0.003964809,DMRT1,DHH
63,0.0063237078,FGF9,DHH
64,0.00067180756,FOXL2,DHH
65,0.0011589971,GATA4,DHH
66,0.0074255555,NR0B1,DHH
67,0.0018655232,NR5A1,DHH
68,0.016485663,PGD2,DHH
69,0.0020414074,RSPO1,DHH
70,0.005468797,SOX9,DHH
71,0.0030196682,SRY,DHH
72,0.002469066,UGR,DHH
73,0.0034614224,WNT4,DHH
74,0.0008242844,WT1mKTS,DHH
75,0.0003063663,WT1pKTS,DHH
81,0.003615663,DMRT1,DKK1
82,0.0023849923,FGF9,DKK1
83,0.00064915244,FOXL2,DKK1
84,0.0002866688,GATA4,DKK1
85,0.0023137238,NR0B1,DKK1
86,0.0039192135,NR5A1,DKK1
87,0.0054624877,PGD2,DKK1
88,0.0010626097,RSPO1,DKK1
89,0.004126302,SOX9,DKK1
90,0.0031531237,SRY,DKK1
91,0.0009076671,UGR,DKK1
92,0.0012207928,WNT4,DKK1
93,0.0005534999,WT1mKTS,DKK1
94,0.0008036613,WT1pKTS,DKK1
101,0.0011070836,FGF9,DMRT1
102,0.0014588537,FOXL2,DMRT1
103,0.00075600616,GATA4,DMRT1
104,0.0019238757,NR0B1,DMRT1
105,0.0031230198,NR5A1,DMRT1
106,0.006511666,PGD2,DMRT1
107,0.0025050011,RSPO1,DMRT1
108,8.605576e-05,SOX9,DMRT1
109,0.0012250878,SRY,DMRT1
110,0.00035158335,UGR,DMRT1
111,0.0015490178,WNT4,DMRT1
112,0.0008302212,WT1mKTS,DMRT1
113,0.0014285387,WT1pKTS,DMRT1
121,0.0008546646,FOXL2,FGF9
122,0.0024611712,GATA4,FGF9
123,0.00995097,NR0B1,FGF9
124,0.0014366468,NR5A1,FGF9
125,0.022139445,PGD2,FGF9
126,0.002608492,RSPO1,FGF9
127,0.0069931815,SOX9,FGF9
128,0.003108487,SRY,FGF9
129,0.0015146884,UGR,FGF9
130,0.004305753,WNT4,FGF9
131,0.00031141264,WT1mKTS,FGF9
132,0.0022220637,WT1pKTS,FGF9
141,0.00047990753,GATA4,FOXL2
142,0.00089284783,NR0B1,FOXL2
143,0.00047896366,NR5A1,FOXL2
144,0.0012245616,PGD2,FOXL2
145,0.00017412155,RSPO1,FOXL2
146,0.0017352342,SOX9,FOXL2
147,0.00078795303,SRY,FOXL2
148,0.00051251496,UGR,FOXL2
149,2.0883874e-05,WNT4,FOXL2
150,0.00018154662,WT1mKTS,FOXL2
151,0.0010504351,WT1pKTS,FOXL2
161,0.002250528,NR0B1,GATA4
162,0.00087857875,NR5A1,GATA4
163,0.003392905,PGD2,GATA4
164,0.0018703163,RSPO1,GATA4
165,0.002118647,SOX9,GATA4
166,0.00051670795,SRY,GATA4
167,0.00024282839,UGR,GATA4
168,0.0011299686,WNT4,GATA4
169,0.00028200893,WT1mKTS,GATA4
170,0.00067144417,WT1pKTS,GATA4
181,0.0052081924,NR5A1,NR0B1
182,0.020187665,PGD2,NR0B1
183,0.0025973776,RSPO1,NR0B1
184,0.0033697425,SOX9,NR0B1
185,0.0039190287,SRY,NR0B1
186,0.002731207,UGR,NR0B1
187,0.0015721052,WNT4,NR0B1
188,0.00056470593,WT1mKTS,NR0B1
189,0.00023869639,WT1pKTS,NR0B1
201,0.0036735404,PGD2,NR5A1
202,0.0024491332,RSPO1,NR5A1
203,0.004716425,SOX9,NR5A1
204,0.001884723,SRY,NR5A1
205,0.001497274,UGR,NR5A1
206,0.0037262018,WNT4,NR5A1
207,0.0006987479,WT1mKTS,NR5A1
208,0.0020000534,WT1pKTS,NR5A1
221,0.002967046,RSPO1,PGD2
222,0.011024594,SOX9,PGD2
223,0.0049733757,SRY,PGD2
224,0.002334674,UGR,PGD2
225,0.003359517,WNT4,PGD2
226,0.00073163793,WT1mKTS,PGD2
227,0.0064171376,WT1pKTS,PGD2
241,0.0013929219,SOX9,RSPO1
242,0.0011721221,SRY,RSPO1
243,0.0004740192,UGR,RSPO1
244,0.0006749041,WNT4,RSPO1
245,0.001097203,WT1mKTS,RSPO1
246,0.0030102327,WT1pKTS,RSPO1
261,0.0019154067,SRY,SOX9
262,0.00045668104,UGR,SOX9
263,0.002076683,WNT4,SOX9
264,0.0011079358,WT1mKTS,SOX9
265,0.0017934192,WT1pKTS,SOX9
281,0.0014448755,UGR,SRY
282,0.0010419344,WNT4,SRY
283,0.00033199927,WT1mKTS,SRY
284,0.00097457424,WT1pKTS,SRY
301,0.00025885282,WNT4,UGR
302,0.00016646036,WT1mKTS,UGR
303,0.0012739295,WT1pKTS,UGR
321,0.000541111,WT1mKTS,WNT4
322,0.0012096427,WT1pKTS,WNT4
341,0.00024473557,WT1pKTS,WT1mKTS
