,LRP,source_gene,target_gene
1,0.0003843623,CBX2,AMH
2,0.0010471465,CTNNB1,AMH
3,0.00026961937,DHH,AMH
4,0.0011462898,DKK1,AMH
5,0.0024628188,DMRT1,AMH
6,0.00045074415,FGF9,AMH
7,0.0011241271,FOXL2,AMH
8,0.00016857135,GATA4,AMH
9,0.00020765928,NR0B1,AMH
10,0.0031611808,NR5A1,AMH
11,0.0002764774,PGD2,AMH
12,0.0005190719,RSPO1,AMH
13,0.00076911505,SOX9,AMH
14,0.0023004245,SRY,AMH
15,0.0007097524,UGR,AMH
16,0.00061747205,WNT4,AMH
17,0.0002682579,WT1mKTS,AMH
18,0.0037564507,WT1pKTS,AMH
21,0.006775734,CTNNB1,CBX2
22,0.0021995702,DHH,CBX2
23,0.0066021155,DKK1,CBX2
24,0.0056039505,DMRT1,CBX2
25,0.00038351028,FGF9,CBX2
26,0.026260726,FOXL2,CBX2
27,0.0023726625,GATA4,CBX2
28,0.008063642,NR0B1,CBX2
29,0.023681816,NR5A1,CBX2
30,0.00039410964,PGD2,CBX2
31,0.018587017,RSPO1,CBX2
32,0.0012808979,SOX9,CBX2
33,0.014579127,SRY,CBX2
34,0.002427693,UGR,CBX2
35,0.0004243833,WNT4,CBX2
36,0.0016477082,WT1mKTS,CBX2
37,0.031045195,WT1pKTS,CBX2
41,0.0036441658,DHH,CTNNB1
42,0.0035916646,DKK1,CTNNB1
43,0.0033776662,DMRT1,CTNNB1
44,0.0015859971,FGF9,CTNNB1
45,0.028037883,FOXL2,CTNNB1
46,0.002961295,GATA4,CTNNB1
47,0.005356821,NR0B1,CTNNB1
48,0.0031831393,NR5A1,CTNNB1
49,0.0019173534,PGD2,CTNNB1
50,0.009484665,RSPO1,CTNNB1
51,0.0022965008,SOX9,CTNNB1
52,0.010613599,SRY,CTNNB1
53,0.0040104394,UGR,CTNNB1
54,0.00246264,WNT4,CTNNB1
55,0.0021107295,WT1mKTS,CTNNB1
56,0.032720685,WT1pKTS,CTNNB1
61,0.0029620896,DKK1,DHH
62,0.0024096621,DMRT1,DHH
63,0.0006061463,FGF9,DHH
64,0.0028060887,FOXL2,DHH
65,0.00031099853,GATA4,DHH
66,0.0014216164,NR0B1,DHH
67,0.0018176542,NR5A1,DHH
68,0.0005833387,PGD2,DHH
69,0.0028455583,RSPO1,DHH
70,0.00088905153,SOX9,DHH
71,0.0020469911,SRY,DHH
72,0.002260983,UGR,DHH
73,0.0026628869,WNT4,DHH
74,0.0001649272,WT1mKTS,DHH
75,0.005255035,WT1pKTS,DHH
81,0.012163186,DMRT1,DKK1
82,0.0013998434,FGF9,DKK1
83,0.010237991,FOXL2,DKK1
84,0.0006658783,GATA4,DKK1
85,0.0015171494,NR0B1,DKK1
86,0.008042533,NR5A1,DKK1
