,LRP,source_gene,target_gene
1,0.0012459849,CBX2,AMH
2,0.0015363637,CTNNB1,AMH
3,0.0006036477,DHH,AMH
4,0.00030139554,DKK1,AMH
5,0.0013780065,DMRT1,AMH
6,0.00015416564,FGF9,AMH
7,0.00090191315,FOXL2,AMH
8,0.0005424282,GATA4,AMH
9,0.004108636,NR0B1,AMH
10,0.00071386143,NR5A1,AMH
11,0.00016922457,PGD2,AMH
12,0.000930202,RSPO1,AMH
13,0.0017221388,SOX9,AMH
14,0.002470377,SRY,AMH
15,0.004079095,UGR,AMH
16,0.0017694605,WNT4,AMH
17,0.0005512743,WT1mKTS,AMH
18,0.0021190613,WT1pKTS,AMH
21,0.0070021823,CTNNB1,CBX2
22,0.0022298815,DHH,CBX2
23,0.006740926,DKK1,CBX2
24,0.005541547,DMRT1,CBX2
25,0.00042596646,FGF9,CBX2
26,0.0050372155,FOXL2,CBX2
27,0.004525886,GATA4,CBX2
28,0.018470787,NR0B1,CBX2
29,0.011466067,NR5A1,CBX2
30,0.0016713383,PGD2,CBX2
31,0.010908559,RSPO1,CBX2
32,0.00427382,SOX9,CBX2
33,0.0057062227,SRY,CBX2
34,0.024326859,UGR,CBX2
35,0.0030648175,WNT4,CBX2
36,0.0032616344,WT1mKTS,CBX2
37,0.0044746045,WT1pKTS,CBX2
41,0.0014703865,DHH,CTNNB1
42,0.0032024626,DKK1,CTNNB1
43,0.0030504188,DMRT1,CTNNB1
44,0.0011650205,FGF9,CTNNB1
45,0.0007200813,FOXL2,CTNNB1
46,0.0006907515,GATA4,CTNNB1
47,0.006375627,NR0B1,CTNNB1
48,0.0010118473,NR5A1,CTNNB1
49,0.0018746927,PGD2,CTNNB1
50,0.0022740979,RSPO1,CTNNB1
51,0.0025958698,SOX9,CTNNB1
52,0.00450191,SRY,CTNNB1
53,0.011000399,UGR,CTNNB1
54,0.0014908523,WNT4,CTNNB1
55,0.00080744724,WT1mKTS,CTNNB1
56,0.001291727,WT1pKTS,CTNNB1
61,0.0011141235,DKK1,DHH
62,0.0005611386,DMRT1,DHH
63,0.00073172763,FGF9,DHH
64,5.1218667e-05,FOXL2,DHH
65,0.0010178741,GATA4,DHH
66,0.0020163516,NR0B1,DHH
67,0.001337922,NR5A1,DHH
68,0.00017891251,PGD2,DHH
69,0.0013320047,RSPO1,DHH
70,0.0007864723,SOX9,DHH
71,0.0013993798,SRY,DHH
72,0.0015625202,UGR,DHH
73,0.0020113348,WNT4,DHH
74,0.00014894604,WT1mKTS,DHH
75,0.00049542787,WT1pKTS,DHH
81,0.0005483513,DMRT1,DKK1
82,0.0012476625,FGF9,DKK1
83,0.0015694203,FOXL2,DKK1
84,0.0014966963,GATA4,DKK1
85,0.0070527657,NR0B1,DKK1
86,0.003939793,NR5A1,DKK1
87,0.00057908724,PGD2,DKK1
88,0.0034112544,RSPO1,DKK1
89,0.0018114382,SOX9,DKK1
90,0.004585137,SRY,DKK1
91,0.0060159466,UGR,DKK1
92,0.004385826,WNT4,DKK1
