,LRP,source_gene,target_gene
205,0.0044206013,UGR,NR5A1
206,0.0010497062,WNT4,NR5A1
207,0.004238176,WT1mKTS,NR5A1
208,0.020363735,WT1pKTS,NR5A1
221,0.0010218065,RSPO1,PGD2
222,0.0005838085,SOX9,PGD2
223,0.0006436681,SRY,PGD2
224,0.0011651637,UGR,PGD2
225,0.00070478406,WNT4,PGD2
226,0.00087192655,WT1mKTS,PGD2
227,0.00079059973,WT1pKTS,PGD2
241,0.0034210274,SOX9,RSPO1
242,0.0010295887,SRY,RSPO1
243,0.0036957706,UGR,RSPO1
244,0.003118848,WNT4,RSPO1
245,0.003997469,WT1mKTS,RSPO1
246,0.0011356133,WT1pKTS,RSPO1
261,0.0016634108,SRY,SOX9
262,0.0015257571,UGR,SOX9
263,0.0019925162,WNT4,SOX9
264,0.0025401204,WT1mKTS,SOX9
265,0.00356319,WT1pKTS,SOX9
281,0.0017560687,UGR,SRY
282,0.0049235336,WNT4,SRY
283,0.0014819761,WT1mKTS,SRY
284,0.013106976,WT1pKTS,SRY
301,0.0072534503,WNT4,UGR
302,0.0009581631,WT1mKTS,UGR
303,0.0011517896,WT1pKTS,UGR
321,0.0016997516,WT1mKTS,WNT4
322,0.005291054,WT1pKTS,WNT4
341,0.001971602,WT1pKTS,WT1mKTS
