,LRP,source_gene,target_gene
1,0.00080946274,CBX2,AMH
2,0.001309043,CTNNB1,AMH
3,0.00033327896,DHH,AMH
4,0.00052244513,DKK1,AMH
5,0.0002565964,DMRT1,AMH
6,0.0004373299,FGF9,AMH
7,0.0017172963,FOXL2,AMH
8,0.00034748274,GATA4,AMH
9,0.0006634443,NR0B1,AMH
10,0.00079269346,NR5A1,AMH
11,0.0010452748,PGD2,AMH
12,0.001054272,RSPO1,AMH
13,0.00039877402,SOX9,AMH
14,0.0007220532,SRY,AMH
15,0.00056299113,UGR,AMH
16,0.001307821,WNT4,AMH
17,0.0008058063,WT1mKTS,AMH
18,0.0011403238,WT1pKTS,AMH
21,0.0026000873,CTNNB1,CBX2
22,0.0004008933,DHH,CBX2
23,0.00062747876,DKK1,CBX2
24,0.0012268054,DMRT1,CBX2
25,0.0011195914,FGF9,CBX2
26,0.0043297727,FOXL2,CBX2
27,0.0009736781,GATA4,CBX2
28,0.0017352789,NR0B1,CBX2
29,0.0032950393,NR5A1,CBX2
30,0.0009278036,PGD2,CBX2
31,0.0010609112,RSPO1,CBX2
32,0.00018059571,SOX9,CBX2
33,0.002188826,SRY,CBX2
34,0.0014809822,UGR,CBX2
35,0.0006828867,WNT4,CBX2
36,0.0009629235,WT1mKTS,CBX2
37,0.0046225404,WT1pKTS,CBX2
41,0.0016504135,DHH,CTNNB1
42,0.0019462989,DKK1,CTNNB1
43,0.0014987572,DMRT1,CTNNB1
44,0.0008283139,FGF9,CTNNB1
45,0.0034638965,FOXL2,CTNNB1
46,0.0006983153,GATA4,CTNNB1
47,0.003008436,NR0B1,CTNNB1
48,0.0016771151,NR5A1,CTNNB1
49,0.0006843788,PGD2,CTNNB1
50,0.002121116,RSPO1,CTNNB1
51,0.00093406206,SOX9,CTNNB1
52,0.002335061,SRY,CTNNB1
53,0.001851975,UGR,CTNNB1
54,0.0035787174,WNT4,CTNNB1
55,0.0038234054,WT1mKTS,CTNNB1
56,0.004127343,WT1pKTS,CTNNB1
61,0.00076974154,DKK1,DHH
62,0.00083030266,DMRT1,DHH
63,0.00019675914,FGF9,DHH
64,0.004291501,FOXL2,DHH
65,0.00036983562,GATA4,DHH
66,0.00065077766,NR0B1,DHH
67,0.0012861596,NR5A1,DHH
68,0.00027973877,PGD2,DHH
69,0.0001352789,RSPO1,DHH
70,0.00068386865,SOX9,DHH
71,0.0014716347,SRY,DHH
72,0.0007331964,UGR,DHH
73,0.0014007207,WNT4,DHH
74,0.0006024315,WT1mKTS,DHH
75,0.002322268,WT1pKTS,DHH
81,0.0011946154,DMRT1,DKK1
82,0.0007701233,FGF9,DKK1
83,0.004914078,FOXL2,DKK1
84,0.00036921282,GATA4,DKK1
85,0.0016475046,NR0B1,DKK1
86,0.0009673068,NR5A1,DKK1
87,0.00084352196,PGD2,DKK1
88,0.0038484621,RSPO1,DKK1
89,0.0027946308,SOX9,DKK1
90,0.0022892796,SRY,DKK1
91,0.00050264306,UGR,DKK1
92,0.0033235243,WNT4,DKK1
93,0.0005007757,WT1mKTS,DKK1
94,0.0030018776,WT1pKTS,DKK1
101,0.0006655782,FGF9,DMRT1
102,0.0062411595,FOXL2,DMRT1
103,0.0007373591,GATA4,DMRT1
104,0.0008212938,NR0B1,DMRT1
105,0.0003017966,NR5A1,DMRT1
