,LRP,source_gene,target_gene
94,0.0015812357,WT1pKTS,DKK1
101,0.0028144522,FGF9,DMRT1
102,0.00070036406,FOXL2,DMRT1
103,0.0013757448,GATA4,DMRT1
104,0.00050864334,NR0B1,DMRT1
105,0.0070826276,NR5A1,DMRT1
106,0.002147382,PGD2,DMRT1
107,0.0017724806,RSPO1,DMRT1
108,0.002692278,SOX9,DMRT1
109,0.0038325745,SRY,DMRT1
110,0.0012823422,UGR,DMRT1
111,0.005536782,WNT4,DMRT1
112,0.0009432425,WT1mKTS,DMRT1
113,0.002172646,WT1pKTS,DMRT1
121,0.0018151348,FOXL2,FGF9
122,0.00088426477,GATA4,FGF9
123,0.024224631,NR0B1,FGF9
124,0.015861597,NR5A1,FGF9
125,0.034382842,PGD2,FGF9
126,0.0011253579,RSPO1,FGF9
127,0.006699385,SOX9,FGF9
128,0.00501738,SRY,FGF9
129,0.0013822136,UGR,FGF9
130,0.003944169,WNT4,FGF9
131,0.0006983327,WT1mKTS,FGF9
132,0.0015835292,WT1pKTS,FGF9
141,0.00034380553,GATA4,FOXL2
142,0.0007276878,NR0B1,FOXL2
143,0.0016735119,NR5A1,FOXL2
144,0.0009289768,PGD2,FOXL2
145,0.000728364,RSPO1,FOXL2
146,0.001613419,SOX9,FOXL2
147,0.0009079755,SRY,FOXL2
148,0.00092530117,UGR,FOXL2
149,0.00044014055,WNT4,FOXL2
150,0.00045085442,WT1mKTS,FOXL2
151,0.0005328287,WT1pKTS,FOXL2
161,0.00043166883,NR0B1,GATA4
162,0.0024194068,NR5A1,GATA4
163,0.0010266029,PGD2,GATA4
164,0.0002170233,RSPO1,GATA4
165,0.00075840263,SOX9,GATA4
166,0.0005334299,SRY,GATA4
167,0.0007836302,UGR,GATA4
168,0.0007340759,WNT4,GATA4
169,0.00017676278,WT1mKTS,GATA4
170,0.0010702169,WT1pKTS,GATA4
181,0.015332818,NR5A1,NR0B1
182,0.035313632,PGD2,NR0B1
183,0.002272201,RSPO1,NR0B1
184,0.0072887237,SOX9,NR0B1
185,0.0048264447,SRY,NR0B1
186,0.0037568987,UGR,NR0B1
187,0.0026711961,WNT4,NR0B1
188,0.00050436996,WT1mKTS,NR0B1
189,0.0021195188,WT1pKTS,NR0B1
201,0.015489559,PGD2,NR5A1
202,0.0072842673,RSPO1,NR5A1
203,0.0041179676,SOX9,NR5A1
204,0.0034652168,SRY,NR5A1
205,0.0019451082,UGR,NR5A1
206,0.008591001,WNT4,NR5A1
207,0.0014581687,WT1mKTS,NR5A1
208,0.003941572,WT1pKTS,NR5A1
221,0.002815255,RSPO1,PGD2
222,0.008319056,SOX9,PGD2
223,0.006576833,SRY,PGD2
224,0.000923336,UGR,PGD2
225,0.0053492803,WNT4,PGD2
226,0.0010737783,WT1mKTS,PGD2
227,0.0027039684,WT1pKTS,PGD2
241,0.009690088,SOX9,RSPO1
242,0.0047298823,SRY,RSPO1
243,0.0005572939,UGR,RSPO1
244,0.003972123,WNT4,RSPO1
245,0.00058762904,WT1mKTS,RSPO1
246,0.0019351237,WT1pKTS,RSPO1
261,0.004864606,SRY,SOX9
262,0.0015426835,UGR,SOX9
263,0.011555215,WNT4,SOX9
264,0.0010481757,WT1mKTS,SOX9
265,0.0022032273,WT1pKTS,SOX9
281,0.0031255055,UGR,SRY
282,0.0027873125,WNT4,SRY
283,0.0018768753,WT1mKTS,SRY
284,0.0009759845,WT1pKTS,SRY
301,0.0020399329,WNT4,UGR
302,0.0010866999,WT1mKTS,UGR
303,0.00013973728,WT1pKTS,UGR
321,0.0013338503,WT1mKTS,WNT4
322,0.002190284,WT1pKTS,WNT4
341,0.00037820288,WT1pKTS,WT1mKTS
