,LRP,source_gene,target_gene
1,0.003231483,CBX2,AMH
2,0.0014593583,CTNNB1,AMH
3,0.009260371,DHH,AMH
4,0.0027477527,DKK1,AMH
5,0.0006170932,DMRT1,AMH
6,0.0047245594,FGF9,AMH
7,0.001350871,FOXL2,AMH
8,0.0053648567,GATA4,AMH
9,0.0075341957,NR0B1,AMH
10,0.0048096646,NR5A1,AMH
11,0.016269766,PGD2,AMH
12,0.0013841084,RSPO1,AMH
13,0.005260312,SOX9,AMH
14,0.0064374367,SRY,AMH
15,0.0010143571,UGR,AMH
16,0.0028180992,WNT4,AMH
17,0.0014430799,WT1mKTS,AMH
18,0.0026217941,WT1pKTS,AMH
21,0.00017039772,CTNNB1,CBX2
22,0.0019552344,DHH,CBX2
23,0.0008972069,DKK1,CBX2
24,0.0013442573,DMRT1,CBX2
25,0.0009441628,FGF9,CBX2
26,0.00057116034,FOXL2,CBX2
27,0.0010283081,GATA4,CBX2
28,0.00074248953,NR0B1,CBX2
29,0.001533824,NR5A1,CBX2
30,0.0035411562,PGD2,CBX2
31,0.0008523307,RSPO1,CBX2
32,0.001726839,SOX9,CBX2
33,0.0011519108,SRY,CBX2
34,0.0001361317,UGR,CBX2
35,0.00045705476,WNT4,CBX2
36,0.0003181239,WT1mKTS,CBX2
37,0.0011823215,WT1pKTS,CBX2
41,0.0005534097,DHH,CTNNB1
42,0.00067543634,DKK1,CTNNB1
43,0.00036476654,DMRT1,CTNNB1
44,0.0009987542,FGF9,CTNNB1
45,0.0008045388,FOXL2,CTNNB1
46,0.00044077766,GATA4,CTNNB1
47,0.0013271624,NR0B1,CTNNB1
48,0.00092956936,NR5A1,CTNNB1
49,0.0004792596,PGD2,CTNNB1
50,0.0005848012,RSPO1,CTNNB1
51,0.00088279496,SOX9,CTNNB1
52,0.0017561294,SRY,CTNNB1
53,0.0008245713,UGR,CTNNB1
54,0.0012780471,WNT4,CTNNB1
55,0.00037144867,WT1mKTS,CTNNB1
56,0.0010803039,WT1pKTS,CTNNB1
61,0.0026160537,DKK1,DHH
62,0.0019269538,DMRT1,DHH
63,0.005314149,FGF9,DHH
64,0.0005223566,FOXL2,DHH
65,0.00409437,GATA4,DHH
66,0.009164393,NR0B1,DHH
67,0.0026390979,NR5A1,DHH
68,0.01383579,PGD2,DHH
69,0.00046932732,RSPO1,DHH
70,0.0030618429,SOX9,DHH
71,0.0056395093,SRY,DHH
72,0.00017326733,UGR,DHH
73,0.0023699924,WNT4,DHH
74,0.00029097666,WT1mKTS,DHH
75,0.001477561,WT1pKTS,DHH
81,0.003246572,DMRT1,DKK1
82,0.0040938025,FGF9,DKK1
83,0.00048816582,FOXL2,DKK1
84,0.0010806834,GATA4,DKK1
85,0.0027635891,NR0B1,DKK1
86,0.004090116,NR5A1,DKK1
87,0.0014296614,PGD2,DKK1
88,0.0014691944,RSPO1,DKK1
89,0.0034120982,SOX9,DKK1
90,0.0031158063,SRY,DKK1
91,0.0016375527,UGR,DKK1
92,0.002316394,WNT4,DKK1
93,0.00017617785,WT1mKTS,DKK1
94,0.0008613063,WT1pKTS,DKK1
101,0.0013975366,FGF9,DMRT1
102,0.0012208855,FOXL2,DMRT1
103,0.0023978858,GATA4,DMRT1
104,0.002912867,NR0B1,DMRT1
105,0.0045232866,NR5A1,DMRT1
106,0.0032681962,PGD2,DMRT1
107,0.0024778028,RSPO1,DMRT1
108,0.0013772377,SOX9,DMRT1
109,0.0004123389,SRY,DMRT1
110,0.00061264005,UGR,DMRT1
111,0.0011296419,WNT4,DMRT1
112,0.00045003023,WT1mKTS,DMRT1
113,0.0010801874,WT1pKTS,DMRT1
121,0.000828839,FOXL2,FGF9
122,0.004953664,GATA4,FGF9
123,0.008428623,NR0B1,FGF9
124,0.0052466593,NR5A1,FGF9
