,LRP,source_gene,target_gene
83,0.0016628213,FOXL2,DKK1
84,0.0036380535,GATA4,DKK1
85,0.004566595,NR0B1,DKK1
86,0.023782065,NR5A1,DKK1
87,0.0026885988,PGD2,DKK1
88,0.0034388597,RSPO1,DKK1
89,0.033954624,SOX9,DKK1
90,0.0064064884,SRY,DKK1
91,0.00037055634,UGR,DKK1
92,0.036978647,WNT4,DKK1
93,0.0038527385,WT1mKTS,DKK1
94,0.0028088025,WT1pKTS,DKK1
101,0.0036517703,FGF9,DMRT1
102,0.0024395916,FOXL2,DMRT1
103,0.002066158,GATA4,DMRT1
104,0.0049538696,NR0B1,DMRT1
105,0.023890924,NR5A1,DMRT1
106,0.0019913712,PGD2,DMRT1
107,0.0022428487,RSPO1,DMRT1
108,0.024275966,SOX9,DMRT1
109,0.0037947553,SRY,DMRT1
110,0.0026399181,UGR,DMRT1
111,0.03076834,WNT4,DMRT1
112,0.0038314422,WT1mKTS,DMRT1
113,0.0023053433,WT1pKTS,DMRT1
121,0.0017531804,FOXL2,FGF9
122,0.00022307142,GATA4,FGF9
123,0.0022786623,NR0B1,FGF9
124,0.0017410804,NR5A1,FGF9
125,0.0017000111,PGD2,FGF9
126,0.0027167182,RSPO1,FGF9
127,0.00089182216,SOX9,FGF9
128,0.0024508422,SRY,FGF9
129,0.00067290844,UGR,FGF9
130,0.0024840832,WNT4,FGF9
131,0.00073749037,WT1mKTS,FGF9
132,0.0013467026,WT1pKTS,FGF9
141,0.0012643586,GATA4,FOXL2
142,0.001295738,NR0B1,FOXL2
143,0.0028352535,NR5A1,FOXL2
144,0.0010396894,PGD2,FOXL2
145,0.0030438087,RSPO1,FOXL2
146,0.003319292,SOX9,FOXL2
147,0.0018105633,SRY,FOXL2
148,0.0005527278,UGR,FOXL2
149,0.0015173837,WNT4,FOXL2
150,0.001134526,WT1mKTS,FOXL2
151,0.0016393083,WT1pKTS,FOXL2
161,0.0018085635,NR0B1,GATA4
162,0.0019823045,NR5A1,GATA4
163,0.0008910715,PGD2,GATA4
164,0.004373123,RSPO1,GATA4
165,0.0044626845,SOX9,GATA4
166,0.0028043617,SRY,GATA4
167,0.0017004933,UGR,GATA4
168,0.0004997051,WNT4,GATA4
169,0.001281549,WT1mKTS,GATA4
170,0.0017071826,WT1pKTS,GATA4
181,0.0069998605,NR5A1,NR0B1
182,0.0005830212,PGD2,NR0B1
183,0.008413862,RSPO1,NR0B1
184,0.008464935,SOX9,NR0B1
185,0.0038818615,SRY,NR0B1
186,0.0018881832,UGR,NR0B1
187,0.011006858,WNT4,NR0B1
188,0.0020733585,WT1mKTS,NR0B1
189,0.0025288954,WT1pKTS,NR0B1
201,0.00072941306,PGD2,NR5A1
202,0.040207975,RSPO1,NR5A1
203,0.015256821,SOX9,NR5A1
204,0.009007153,SRY,NR5A1
205,0.00392306,UGR,NR5A1
206,0.005231888,WNT4,NR5A1
207,0.0018769279,WT1mKTS,NR5A1
208,0.0035503407,WT1pKTS,NR5A1
221,0.0004900226,RSPO1,PGD2
222,0.0031088698,SOX9,PGD2
223,0.0024035103,SRY,PGD2
224,0.0009413589,UGR,PGD2
225,0.000868091,WNT4,PGD2
226,0.0010231466,WT1mKTS,PGD2
227,0.0014429195,WT1pKTS,PGD2
241,0.03679522,SOX9,RSPO1
242,0.009991311,SRY,RSPO1
243,0.0018986573,UGR,RSPO1
244,0.026026253,WNT4,RSPO1
245,0.0010863672,WT1mKTS,RSPO1
246,0.0066446345,WT1pKTS,RSPO1
261,0.00774491,SRY,SOX9
262,0.002271092,UGR,SOX9
263,0.03826375,WNT4,SOX9
264,0.0013892134,WT1mKTS,SOX9
265,0.0041016606,WT1pKTS,SOX9
281,0.0009871267,UGR,SRY
282,0.014271454,WNT4,SRY
283,0.004046545,WT1mKTS,SRY
284,0.0032485286,WT1pKTS,SRY
301,0.0015956187,WNT4,UGR
302,0.0014367753,WT1mKTS,UGR
303,0.0017898215,WT1pKTS,UGR
321,0.0032793889,WT1mKTS,WNT4
322,0.0035344972,WT1pKTS,WNT4
341,0.0030225085,WT1pKTS,WT1mKTS
