,LRP,source_gene,target_gene
1,0.0011810726,CBX2,AMH
2,0.0019620974,CTNNB1,AMH
3,0.0004252531,DHH,AMH
4,0.0013013908,DKK1,AMH
5,0.0020241803,DMRT1,AMH
6,0.0004884187,FGF9,AMH
7,0.0014080252,FOXL2,AMH
8,0.00039712864,GATA4,AMH
9,0.0008087355,NR0B1,AMH
10,4.19227e-05,NR5A1,AMH
11,0.00035096373,PGD2,AMH
12,0.0003299115,RSPO1,AMH
13,0.001440119,SOX9,AMH
14,0.0013892455,SRY,AMH
15,0.00016532041,UGR,AMH
16,0.0008605803,WNT4,AMH
17,8.689795e-05,WT1mKTS,AMH
18,0.0022442136,WT1pKTS,AMH
21,0.006979398,CTNNB1,CBX2
22,0.0022086324,DHH,CBX2
23,0.0014225172,DKK1,CBX2
24,0.0040591373,DMRT1,CBX2
25,0.00021890872,FGF9,CBX2
26,0.010845688,FOXL2,CBX2
27,0.0011394109,GATA4,CBX2
28,0.003189218,NR0B1,CBX2
29,0.006130685,NR5A1,CBX2
30,0.00027195615,PGD2,CBX2
31,0.0026351137,RSPO1,CBX2
32,0.0010027718,SOX9,CBX2
33,0.010516854,SRY,CBX2
34,0.0016471334,UGR,CBX2
35,0.00082490046,WNT4,CBX2
36,0.0005174953,WT1mKTS,CBX2
37,0.013533158,WT1pKTS,CBX2
41,0.0030644562,DHH,CTNNB1
42,0.004101882,DKK1,CTNNB1
43,0.003997408,DMRT1,CTNNB1
44,0.0020373915,FGF9,CTNNB1
45,0.016194727,FOXL2,CTNNB1
46,0.0027813213,GATA4,CTNNB1
47,0.005482259,NR0B1,CTNNB1
48,0.00041008898,NR5A1,CTNNB1
49,0.0016198074,PGD2,CTNNB1
50,0.003511344,RSPO1,CTNNB1
51,0.0035266364,SOX9,CTNNB1
52,0.011350079,SRY,CTNNB1
53,0.0025384042,UGR,CTNNB1
54,0.004425573,WNT4,CTNNB1
55,0.003120208,WT1mKTS,CTNNB1
56,0.025185183,WT1pKTS,CTNNB1
61,0.0016615668,DKK1,DHH
62,0.0014676638,DMRT1,DHH
63,0.00018069356,FGF9,DHH
64,0.004127032,FOXL2,DHH
65,0.00049020344,GATA4,DHH
66,0.00064525,NR0B1,DHH
67,0.0031732558,NR5A1,DHH
68,0.00046128902,PGD2,DHH
69,0.0014052591,RSPO1,DHH
70,0.0014085338,SOX9,DHH
71,0.0020473704,SRY,DHH
72,0.00060519844,UGR,DHH
73,0.0013313466,WNT4,DHH
74,0.00033570884,WT1mKTS,DHH
75,0.0036040859,WT1pKTS,DHH
81,0.0039970176,DMRT1,DKK1
82,0.0009344028,FGF9,DKK1
83,0.0053999047,FOXL2,DKK1
84,0.00080851896,GATA4,DKK1
85,0.0029982121,NR0B1,DKK1
86,0.0036766636,NR5A1,DKK1
87,0.0007746149,PGD2,DKK1
88,0.0026393868,RSPO1,DKK1
89,0.0035964516,SOX9,DKK1
90,0.007883947,SRY,DKK1
91,0.0004635726,UGR,DKK1
92,0.002614793,WNT4,DKK1
93,0.0002321606,WT1mKTS,DKK1
94,0.0071230223,WT1pKTS,DKK1
101,0.00061913446,FGF9,DMRT1
102,0.005890359,FOXL2,DMRT1
103,0.00053631037,GATA4,DMRT1
104,0.0016525248,NR0B1,DMRT1
105,0.0032549605,NR5A1,DMRT1
106,0.0006540976,PGD2,DMRT1
107,0.0015685413,RSPO1,DMRT1
108,0.0025180227,SOX9,DMRT1
109,0.009332929,SRY,DMRT1
110,0.0011319148,UGR,DMRT1
111,0.0011400555,WNT4,DMRT1
112,0.0004034177,WT1mKTS,DMRT1
113,0.007976465,WT1pKTS,DMRT1
121,0.0020044595,FOXL2,FGF9
122,0.000115130104,GATA4,FGF9
123,0.0008220064,NR0B1,FGF9
124,0.0024130081,NR5A1,FGF9
125,0.00039354165,PGD2,FGF9
126,0.001560397,RSPO1,FGF9
127,0.0012917949,SOX9,FGF9
128,0.00066781,SRY,FGF9
129,0.0008398006,UGR,FGF9
130,0.0007175248,WNT4,FGF9
