,LRP,source_gene,target_gene
1,0.00058118964,CBX2,AMH
2,0.0023291425,CTNNB1,AMH
3,0.0013493223,DHH,AMH
4,0.0033432925,DKK1,AMH
5,0.002300879,DMRT1,AMH
6,0.0016253479,FGF9,AMH
7,0.0011224714,FOXL2,AMH
8,0.0013162539,GATA4,AMH
9,0.0030478816,NR0B1,AMH
10,0.0054185293,NR5A1,AMH
11,0.004164138,PGD2,AMH
12,0.0017646959,RSPO1,AMH
13,0.0016521637,SOX9,AMH
14,0.00201583,SRY,AMH
15,0.00123972,UGR,AMH
16,0.0035466952,WNT4,AMH
17,0.0013013375,WT1mKTS,AMH
18,0.0020170342,WT1pKTS,AMH
21,0.000296226,CTNNB1,CBX2
22,0.00042774982,DHH,CBX2
23,0.0012520388,DKK1,CBX2
24,0.0003520018,DMRT1,CBX2
25,0.0010644222,FGF9,CBX2
26,0.00038214162,FOXL2,CBX2
27,0.00040200626,GATA4,CBX2
28,0.00091715605,NR0B1,CBX2
29,0.0010713314,NR5A1,CBX2
30,0.0022959367,PGD2,CBX2
31,0.0012719955,RSPO1,CBX2
32,0.0009800815,SOX9,CBX2
33,0.00019423533,SRY,CBX2
34,0.0009843227,UGR,CBX2
35,0.0007445937,WNT4,CBX2
36,0.00033584706,WT1mKTS,CBX2
37,0.0011250661,WT1pKTS,CBX2
41,0.00067871145,DHH,CTNNB1
42,0.0007081631,DKK1,CTNNB1
43,0.0004570194,DMRT1,CTNNB1
44,0.0019562473,FGF9,CTNNB1
45,0.0008591339,FOXL2,CTNNB1
46,0.00036320067,GATA4,CTNNB1
47,0.0015784419,NR0B1,CTNNB1
48,0.0008296914,NR5A1,CTNNB1
49,0.0013890729,PGD2,CTNNB1
50,0.0007995835,RSPO1,CTNNB1
51,0.0011898502,SOX9,CTNNB1
52,0.0012886819,SRY,CTNNB1
53,0.0009805051,UGR,CTNNB1
54,0.000871831,WNT4,CTNNB1
55,0.00032392016,WT1mKTS,CTNNB1
56,0.0016559592,WT1pKTS,CTNNB1
61,0.00072923856,DKK1,DHH
62,0.0027320143,DMRT1,DHH
63,0.0007388492,FGF9,DHH
64,0.00037658468,FOXL2,DHH
65,0.0011155113,GATA4,DHH
66,0.0077432897,NR0B1,DHH
67,0.0042912895,NR5A1,DHH
68,0.0017084919,PGD2,DHH
69,0.0019996837,RSPO1,DHH
70,0.003569773,SOX9,DHH
71,0.0034955498,SRY,DHH
72,0.0009919575,UGR,DHH
73,0.0017930672,WNT4,DHH
74,0.0005754337,WT1mKTS,DHH
75,0.0010924395,WT1pKTS,DHH
81,0.002841829,DMRT1,DKK1
82,0.0025443253,FGF9,DKK1
83,0.000747712,FOXL2,DKK1
84,0.00049259304,GATA4,DKK1
85,0.0017742778,NR0B1,DKK1
86,0.0055045523,NR5A1,DKK1
87,0.0013816134,PGD2,DKK1
88,0.00090902403,RSPO1,DKK1
89,0.002595536,SOX9,DKK1
90,0.0032692861,SRY,DKK1
91,0.0016434218,UGR,DKK1
92,0.0018101381,WNT4,DKK1
93,0.0015296212,WT1mKTS,DKK1
94,0.001001019,WT1pKTS,DKK1
101,0.0023545544,FGF9,DMRT1
102,0.0010893879,FOXL2,DMRT1
103,0.0013682499,GATA4,DMRT1
104,0.0031396076,NR0B1,DMRT1
105,0.005724407,NR5A1,DMRT1
106,0.0026608123,PGD2,DMRT1
107,0.0029693032,RSPO1,DMRT1
108,0.0010297264,SOX9,DMRT1
109,0.0008134723,SRY,DMRT1
110,0.0010120608,UGR,DMRT1
111,0.0008067712,WNT4,DMRT1
112,0.0015592102,WT1mKTS,DMRT1
113,0.0014796883,WT1pKTS,DMRT1
121,0.0012921118,FOXL2,FGF9
122,0.0018593285,GATA4,FGF9
123,0.007726704,NR0B1,FGF9
124,0.005165041,NR5A1,FGF9
125,0.0030651083,PGD2,FGF9
126,0.002991198,RSPO1,FGF9
127,0.0031660516,SOX9,FGF9
128,0.0017739725,SRY,FGF9
129,0.0016826384,UGR,FGF9
130,0.003579755,WNT4,FGF9
131,0.0008340149,WT1mKTS,FGF9
132,0.0014375091,WT1pKTS,FGF9
141,0.0003848918,GATA4,FOXL2
142,0.0009240932,NR0B1,FOXL2
143,0.0005321329,NR5A1,FOXL2
144,0.0004515419,PGD2,FOXL2
145,0.00033670722,RSPO1,FOXL2
146,0.0019104914,SOX9,FOXL2
147,0.0016151742,SRY,FOXL2
148,0.00044715556,UGR,FOXL2
149,0.00014897238,WNT4,FOXL2
150,0.00040894697,WT1mKTS,FOXL2
151,0.00073092885,WT1pKTS,FOXL2
161,0.001811441,NR0B1,GATA4
162,0.0019834503,NR5A1,GATA4
163,0.0016240154,PGD2,GATA4
164,0.0018025818,RSPO1,GATA4
165,0.0029530812,SOX9,GATA4
166,0.0005975756,SRY,GATA4
167,0.00044274912,UGR,GATA4
168,0.0011336671,WNT4,GATA4
169,0.00031327168,WT1mKTS,GATA4
170,0.00069998705,WT1pKTS,GATA4
181,0.0036092107,NR5A1,NR0B1
182,0.01012601,PGD2,NR0B1
183,0.002781475,RSPO1,NR0B1
184,0.003286597,SOX9,NR0B1
185,0.0066927723,SRY,NR0B1
186,0.0024034674,UGR,NR0B1
187,0.00071350136,WNT4,NR0B1
188,0.0021068407,WT1mKTS,NR0B1
189,0.0008885424,WT1pKTS,NR0B1
201,0.0074177394,PGD2,NR5A1
202,0.0031163213,RSPO1,NR5A1
203,0.0047777486,SOX9,NR5A1
204,0.0031099299,SRY,NR5A1
205,0.00081272726,UGR,NR5A1
206,0.0037802155,WNT4,NR5A1
207,0.0012063842,WT1mKTS,NR5A1
208,0.002553601,WT1pKTS,NR5A1
221,0.0014340655,RSPO1,PGD2
222,0.0015980477,SOX9,PGD2
223,0.0024450708,SRY,PGD2
224,0.0005822545,UGR,PGD2
225,0.0016039829,WNT4,PGD2
226,0.00061286334,WT1mKTS,PGD2
227,0.0020345123,WT1pKTS,PGD2
241,0.0019844046,SOX9,RSPO1
242,0.0010040805,SRY,RSPO1
243,0.00048760735,UGR,RSPO1
244,0.0002784995,WNT4,RSPO1
245,0.0015197264,WT1mKTS,RSPO1
246,0.0034882752,WT1pKTS,RSPO1
261,0.001428162,SRY,SOX9
262,0.00015110847,UGR,SOX9
263,0.0019134008,WNT4,SOX9
264,0.0020583444,WT1mKTS,SOX9
265,0.0022103759,WT1pKTS,SOX9
281,0.0011751112,UGR,SRY
282,0.0012397551,WNT4,SRY
283,0.0019545835,WT1mKTS,SRY
284,0.00063010934,WT1pKTS,SRY
301,0.00019971261,WNT4,UGR
302,0.00069467636,WT1mKTS,UGR
303,0.0009328327,WT1pKTS,UGR
321,0.0004917707,WT1mKTS,WNT4
322,0.0018787638,WT1pKTS,WNT4
341,0.000555352,WT1pKTS,WT1mKTS
