,LRP,source_gene,target_gene
71,0.0047132475,SRY,DHH
72,0.0022923606,UGR,DHH
73,0.0028258406,WNT4,DHH
74,0.00018319406,WT1mKTS,DHH
75,0.0010599319,WT1pKTS,DHH
81,0.0030930024,DMRT1,DKK1
82,0.0026479843,FGF9,DKK1
83,0.000557516,FOXL2,DKK1
84,0.0001590729,GATA4,DKK1
85,0.0017348203,NR0B1,DKK1
86,0.005138159,NR5A1,DKK1
87,0.0013724535,PGD2,DKK1
88,0.0012142466,RSPO1,DKK1
89,0.003484526,SOX9,DKK1
90,0.0027727752,SRY,DKK1
91,0.00069561414,UGR,DKK1
92,0.0016894697,WNT4,DKK1
93,0.0010540785,WT1mKTS,DKK1
94,0.0013333873,WT1pKTS,DKK1
101,0.0005924069,FGF9,DMRT1
102,0.0009510939,FOXL2,DMRT1
103,0.0011899185,GATA4,DMRT1
104,0.0023765715,NR0B1,DMRT1
105,0.005338168,NR5A1,DMRT1
106,0.0035196617,PGD2,DMRT1
107,0.002371145,RSPO1,DMRT1
108,0.0018002943,SOX9,DMRT1
109,0.0005671895,SRY,DMRT1
110,0.000277451,UGR,DMRT1
111,0.0013603796,WNT4,DMRT1
112,0.0014816397,WT1mKTS,DMRT1
113,0.0010612139,WT1pKTS,DMRT1
121,0.0011559387,FOXL2,FGF9
122,0.002131239,GATA4,FGF9
123,0.010540258,NR0B1,FGF9
124,0.0032181637,NR5A1,FGF9
125,0.0073392084,PGD2,FGF9
126,0.002710505,RSPO1,FGF9
127,0.0025724296,SOX9,FGF9
128,0.003833156,SRY,FGF9
129,0.0013780629,UGR,FGF9
130,0.0034512593,WNT4,FGF9
131,0.0005906187,WT1mKTS,FGF9
132,0.0011623582,WT1pKTS,FGF9
141,0.0004478686,GATA4,FOXL2
142,0.0014635285,NR0B1,FOXL2
143,0.00016266978,NR5A1,FOXL2
144,0.001011814,PGD2,FOXL2
145,0.0004456931,RSPO1,FOXL2
146,0.0013414591,SOX9,FOXL2
147,0.0015667175,SRY,FOXL2
148,0.00051572546,UGR,FOXL2
149,0.0003700753,WNT4,FOXL2
150,0.00020084328,WT1mKTS,FOXL2
151,0.0005686921,WT1pKTS,FOXL2
161,0.0023881602,NR0B1,GATA4
162,0.0012473626,NR5A1,GATA4
163,0.0012322227,PGD2,GATA4
164,0.0019133858,RSPO1,GATA4
165,0.0023469834,SOX9,GATA4
166,0.00070845004,SRY,GATA4
167,0.0004057248,UGR,GATA4
168,0.00117152,WNT4,GATA4
169,0.00033014608,WT1mKTS,GATA4
170,0.00069454074,WT1pKTS,GATA4
181,0.0026019746,NR5A1,NR0B1
182,0.013171457,PGD2,NR0B1
183,0.0032035676,RSPO1,NR0B1
184,0.004067441,SOX9,NR0B1
185,0.0069294237,SRY,NR0B1
186,0.0025507635,UGR,NR0B1
187,0.0013129096,WNT4,NR0B1
188,0.0011202631,WT1mKTS,NR0B1
189,0.0007698275,WT1pKTS,NR0B1
201,0.006477001,PGD2,NR5A1
202,0.0028986952,RSPO1,NR5A1
203,0.0036601187,SOX9,NR5A1
204,0.001668904,SRY,NR5A1
205,0.0012148094,UGR,NR5A1
206,0.004158076,WNT4,NR5A1
207,0.0012161307,WT1mKTS,NR5A1
208,0.0025233303,WT1pKTS,NR5A1
221,0.0025648251,RSPO1,PGD2
222,0.00088619185,SOX9,PGD2
223,0.0034220396,SRY,PGD2
224,0.0014521793,UGR,PGD2
225,0.001588339,WNT4,PGD2
226,0.00037069502,WT1mKTS,PGD2
227,0.003264415,WT1pKTS,PGD2
241,0.0020057235,SOX9,RSPO1
242,0.0011456666,SRY,RSPO1
243,0.00064244034,UGR,RSPO1
244,0.00051623926,WNT4,RSPO1
245,0.0011615678,WT1mKTS,RSPO1
246,0.002898776,WT1pKTS,RSPO1
261,0.0011508767,SRY,SOX9
262,0.00083488296,UGR,SOX9
263,0.0020689934,WNT4,SOX9
264,0.0017694662,WT1mKTS,SOX9
265,0.0017669457,WT1pKTS,SOX9
281,0.00096332503,UGR,SRY
282,0.001588687,WNT4,SRY
283,0.0015822005,WT1mKTS,SRY
284,0.00088520977,WT1pKTS,SRY
301,0.00011866111,WNT4,UGR
302,0.00047975942,WT1mKTS,UGR
303,0.000877892,WT1pKTS,UGR
321,0.0006226107,WT1mKTS,WNT4
322,0.0016566562,WT1pKTS,WNT4
341,0.00045001713,WT1pKTS,WT1mKTS
