,LRP,source_gene,target_gene
1,0.00027520565,CBX2,AMH
2,0.0022769063,CTNNB1,AMH
3,0.0015846372,DHH,AMH
4,0.002077586,DKK1,AMH
5,0.0006816301,DMRT1,AMH
6,0.009091903,FGF9,AMH
7,0.00079978025,FOXL2,AMH
8,0.0034605407,GATA4,AMH
9,0.005015572,NR0B1,AMH
10,0.0011636068,NR5A1,AMH
11,0.010927603,PGD2,AMH
12,0.001229752,RSPO1,AMH
13,0.0022306861,SOX9,AMH
14,0.0018052104,SRY,AMH
15,0.0010456187,UGR,AMH
16,0.0018741344,WNT4,AMH
17,0.003512754,WT1mKTS,AMH
18,0.0018841238,WT1pKTS,AMH
21,0.00047500772,CTNNB1,CBX2
22,0.0005008568,DHH,CBX2
23,0.000446536,DKK1,CBX2
24,0.0004908743,DMRT1,CBX2
25,0.0026882824,FGF9,CBX2
26,0.00044486183,FOXL2,CBX2
27,0.0010005615,GATA4,CBX2
28,0.0011918878,NR0B1,CBX2
29,0.0009346965,NR5A1,CBX2
30,0.0034192172,PGD2,CBX2
31,0.0011528875,RSPO1,CBX2
32,0.0015294291,SOX9,CBX2
33,0.0012463683,SRY,CBX2
34,0.00028748144,UGR,CBX2
35,0.0006166468,WNT4,CBX2
36,0.0002587065,WT1mKTS,CBX2
37,0.0011352691,WT1pKTS,CBX2
41,0.0016270448,DHH,CTNNB1
42,0.0004356018,DKK1,CTNNB1
43,0.00028738682,DMRT1,CTNNB1
44,0.0016603834,FGF9,CTNNB1
45,0.0005306124,FOXL2,CTNNB1
46,0.00035659253,GATA4,CTNNB1
47,0.001569892,NR0B1,CTNNB1
48,0.00070153107,NR5A1,CTNNB1
49,0.0016325011,PGD2,CTNNB1
50,0.0009923246,RSPO1,CTNNB1
51,0.001886123,SOX9,CTNNB1
52,0.0015633982,SRY,CTNNB1
53,0.00081788097,UGR,CTNNB1
54,0.00089725485,WNT4,CTNNB1
55,0.00058831397,WT1mKTS,CTNNB1
56,0.0011056163,WT1pKTS,CTNNB1
61,0.0012414913,DKK1,DHH
62,0.0026279984,DMRT1,DHH
63,0.0065871687,FGF9,DHH
64,0.0007016299,FOXL2,DHH
65,0.0032034153,GATA4,DHH
66,0.013718795,NR0B1,DHH
67,0.0021060433,NR5A1,DHH
68,0.010931795,PGD2,DHH
69,0.0010903373,RSPO1,DHH
70,0.0028237668,SOX9,DHH
71,0.0035498287,SRY,DHH
72,0.002139071,UGR,DHH
73,0.0013170892,WNT4,DHH
74,0.0018116012,WT1mKTS,DHH
75,0.00056613656,WT1pKTS,DHH
81,0.0021133875,DMRT1,DKK1
82,0.001168111,FGF9,DKK1
83,0.0010002363,FOXL2,DKK1
84,0.000977725,GATA4,DKK1
85,0.00024827957,NR0B1,DKK1
86,0.0026955698,NR5A1,DKK1
87,0.0016573193,PGD2,DKK1
