,LRP,source_gene,target_gene
1,0.00077155157,CBX2,AMH
2,0.0009950576,CTNNB1,AMH
3,0.0002046585,DHH,AMH
4,0.00045161915,DKK1,AMH
5,0.00035924383,DMRT1,AMH
6,0.00010837814,FGF9,AMH
7,0.0015278746,FOXL2,AMH
8,0.0003477357,GATA4,AMH
9,0.00072075205,NR0B1,AMH
10,0.00031079713,NR5A1,AMH
11,0.0006963301,PGD2,AMH
12,0.00083700544,RSPO1,AMH
13,0.0004871019,SOX9,AMH
14,0.000854007,SRY,AMH
15,0.0008768311,UGR,AMH
16,0.000493017,WNT4,AMH
17,0.0004799763,WT1mKTS,AMH
18,0.0016231425,WT1pKTS,AMH
21,0.0012053228,CTNNB1,CBX2
22,6.985913e-05,DHH,CBX2
23,0.0010159133,DKK1,CBX2
24,0.0009608317,DMRT1,CBX2
25,0.00072569336,FGF9,CBX2
26,0.0052784933,FOXL2,CBX2
27,0.0011896011,GATA4,CBX2
28,0.0012508513,NR0B1,CBX2
29,0.0022919534,NR5A1,CBX2
30,0.00059245405,PGD2,CBX2
31,0.0019640275,RSPO1,CBX2
32,0.00052779546,SOX9,CBX2
33,0.0018004295,SRY,CBX2
34,0.0011118127,UGR,CBX2
35,0.0015594218,WNT4,CBX2
36,0.0014858802,WT1mKTS,CBX2
37,0.0041245534,WT1pKTS,CBX2
41,0.001130428,DHH,CTNNB1
42,0.0019454343,DKK1,CTNNB1
43,0.0025223973,DMRT1,CTNNB1
44,0.00047449186,FGF9,CTNNB1
45,0.0026501291,FOXL2,CTNNB1
46,0.00092945795,GATA4,CTNNB1
47,0.0009339616,NR0B1,CTNNB1
48,0.0012520521,NR5A1,CTNNB1
49,0.0003175856,PGD2,CTNNB1
50,0.002218194,RSPO1,CTNNB1
51,0.0006923016,SOX9,CTNNB1
52,0.0011080244,SRY,CTNNB1
53,0.00044025888,UGR,CTNNB1
54,0.00041593984,WNT4,CTNNB1
55,0.0024667461,WT1mKTS,CTNNB1
56,0.004283381,WT1pKTS,CTNNB1
61,0.00077984924,DKK1,DHH
62,0.0010856412,DMRT1,DHH
63,0.00011360539,FGF9,DHH
64,0.003131662,FOXL2,DHH
65,0.0002807537,GATA4,DHH
66,0.0006207584,NR0B1,DHH
67,0.0007972728,NR5A1,DHH
68,0.0002080616,PGD2,DHH
69,0.00012573125,RSPO1,DHH
70,0.0007327759,SOX9,DHH
71,0.0012128938,SRY,DHH
72,0.0006867384,UGR,DHH
73,0.0005235497,WNT4,DHH
74,0.00055992306,WT1mKTS,DHH
75,0.001045384,WT1pKTS,DHH
81,0.00050738733,DMRT1,DKK1
82,0.0011921715,FGF9,DKK1
83,0.0035582047,FOXL2,DKK1
84,0.00040351803,GATA4,DKK1
85,0.002108061,NR0B1,DKK1
86,0.0010072216,NR5A1,DKK1
87,0.0006429116,PGD2,DKK1
88,0.0027784554,RSPO1,DKK1
89,0.0027915873,SOX9,DKK1
90,0.0015911963,SRY,DKK1
91,0.000511843,UGR,DKK1
92,0.0025709393,WNT4,DKK1
93,0.00061744347,WT1mKTS,DKK1
94,0.0015656805,WT1pKTS,DKK1
101,0.0003689853,FGF9,DMRT1
102,0.0018944097,FOXL2,DMRT1
103,0.0004862041,GATA4,DMRT1
104,0.0011986524,NR0B1,DMRT1
105,0.0011440831,NR5A1,DMRT1
106,0.00010115159,PGD2,DMRT1
107,0.0010595317,RSPO1,DMRT1
108,0.0005934043,SOX9,DMRT1
109,0.0012962815,SRY,DMRT1
110,0.0023346113,UGR,DMRT1
111,0.001971011,WNT4,DMRT1
112,0.00078287855,WT1mKTS,DMRT1
113,0.0035497793,WT1pKTS,DMRT1
121,0.001798785,FOXL2,FGF9
122,0.00013298214,GATA4,FGF9
123,0.0011687309,NR0B1,FGF9
124,0.00081845414,NR5A1,FGF9
125,0.00051699136,PGD2,FGF9
126,0.0021665755,RSPO1,FGF9
127,0.00077254267,SOX9,FGF9
128,0.00062314275,SRY,FGF9
129,0.0021592476,UGR,FGF9
130,0.0011554119,WNT4,FGF9
131,0.001450727,WT1mKTS,FGF9
132,0.0007006941,WT1pKTS,FGF9
141,0.0030638822,GATA4,FOXL2
142,0.006265164,NR0B1,FOXL2
143,0.0061417613,NR5A1,FOXL2
144,0.0015954273,PGD2,FOXL2
145,0.001149823,RSPO1,FOXL2
146,0.0050543714,SOX9,FOXL2
147,0.013317546,SRY,FOXL2
148,0.004390074,UGR,FOXL2
149,0.002685963,WNT4,FOXL2
150,0.0034528675,WT1mKTS,FOXL2
151,0.020420715,WT1pKTS,FOXL2
161,0.0009890357,NR0B1,GATA4
162,0.0009332331,NR5A1,GATA4
163,0.0007364204,PGD2,GATA4
164,0.0022612254,RSPO1,GATA4
165,0.0012195254,SOX9,GATA4
166,0.0016759537,SRY,GATA4
167,0.0011457747,UGR,GATA4
168,0.0004272014,WNT4,GATA4
169,0.0007503706,WT1mKTS,GATA4
170,0.002416816,WT1pKTS,GATA4
181,0.003720808,NR5A1,NR0B1
182,0.0010735397,PGD2,NR0B1
183,0.0022265716,RSPO1,NR0B1
184,0.0027633705,SOX9,NR0B1
185,0.0014532389,SRY,NR0B1
186,0.0014624529,UGR,NR0B1
187,0.002634777,WNT4,NR0B1
188,0.00092030887,WT1mKTS,NR0B1
189,0.0026626505,WT1pKTS,NR0B1
201,0.00023236492,PGD2,NR5A1
202,0.0044783256,RSPO1,NR5A1
203,0.0040457714,SOX9,NR5A1
204,0.0015388059,SRY,NR5A1
205,0.005224911,UGR,NR5A1
206,0.0035135748,WNT4,NR5A1
207,0.0033894647,WT1mKTS,NR5A1
208,0.0028447628,WT1pKTS,NR5A1
221,0.001512979,RSPO1,PGD2
222,0.0009966413,SOX9,PGD2
223,0.00042158162,SRY,PGD2
224,0.0013335708,UGR,PGD2
225,0.00109513,WNT4,PGD2
226,0.001090665,WT1mKTS,PGD2
227,0.0011963549,WT1pKTS,PGD2
241,0.0033409612,SOX9,RSPO1
242,0.0031942516,SRY,RSPO1
243,0.0020615621,UGR,RSPO1
244,0.0020726149,WNT4,RSPO1
245,0.0042334464,WT1mKTS,RSPO1
246,0.0026490795,WT1pKTS,RSPO1
261,0.002094016,SRY,SOX9
262,0.0015817259,UGR,SOX9
263,0.0008550856,WNT4,SOX9
264,0.0021350887,WT1mKTS,SOX9
265,0.0030848659,WT1pKTS,SOX9
281,0.0022635343,UGR,SRY
282,0.0035680528,WNT4,SRY
283,0.0027586226,WT1mKTS,SRY
284,0.00932262,WT1pKTS,SRY
301,0.006420109,WNT4,UGR
302,0.001512801,WT1mKTS,UGR
303,0.000904907,WT1pKTS,UGR
321,0.001978768,WT1mKTS,WNT4
322,0.004172671,WT1pKTS,WNT4
341,0.0031071205,WT1pKTS,WT1mKTS
