,LRP,source_gene,target_gene
1,0.0034382152,CBX2,AMH
2,0.0021944912,CTNNB1,AMH
3,0.00065097277,DHH,AMH
4,0.0009742541,DKK1,AMH
5,0.002303432,DMRT1,AMH
6,7.539608e-05,FGF9,AMH
7,0.0010160282,FOXL2,AMH
8,0.00027051623,GATA4,AMH
9,0.003458308,NR0B1,AMH
10,0.0014644401,NR5A1,AMH
11,0.00026467684,PGD2,AMH
12,0.0017920951,RSPO1,AMH
13,0.0015673733,SOX9,AMH
14,0.0028619952,SRY,AMH
15,0.0026782928,UGR,AMH
16,0.0021092729,WNT4,AMH
17,0.00029416592,WT1mKTS,AMH
18,0.00071851327,WT1pKTS,AMH
21,0.009087519,CTNNB1,CBX2
22,0.0042986628,DHH,CBX2
23,0.011873939,DKK1,CBX2
24,0.010592002,DMRT1,CBX2
25,0.0018624405,FGF9,CBX2
26,0.005919673,FOXL2,CBX2
27,0.0020588327,GATA4,CBX2
28,0.028469158,NR0B1,CBX2
29,0.025346696,NR5A1,CBX2
30,0.0037343618,PGD2,CBX2
31,0.016331978,RSPO1,CBX2
32,0.009689609,SOX9,CBX2
33,0.021570597,SRY,CBX2
34,0.030102994,UGR,CBX2
35,0.01249043,WNT4,CBX2
36,0.0036086668,WT1mKTS,CBX2
37,0.004565981,WT1pKTS,CBX2
41,0.0013593727,DHH,CTNNB1
42,0.0029491037,DKK1,CTNNB1
43,0.003990583,DMRT1,CTNNB1
44,0.0014505346,FGF9,CTNNB1
45,0.0007289075,FOXL2,CTNNB1
46,0.00057107164,GATA4,CTNNB1
47,0.012374649,NR0B1,CTNNB1
48,0.010311243,NR5A1,CTNNB1
49,0.0013517994,PGD2,CTNNB1
50,0.0134611465,RSPO1,CTNNB1
51,0.00039734232,SOX9,CTNNB1
52,0.007857172,SRY,CTNNB1
53,0.010542115,UGR,CTNNB1
54,0.007943268,WNT4,CTNNB1
55,0.0012202169,WT1mKTS,CTNNB1
56,0.0005069878,WT1pKTS,CTNNB1
61,0.0011911425,DKK1,DHH
62,0.0014264942,DMRT1,DHH
63,0.00027346105,FGF9,DHH
64,0.00064115785,FOXL2,DHH
65,0.00031338405,GATA4,DHH
66,0.00264063,NR0B1,DHH
67,0.0009187746,NR5A1,DHH
68,0.00018598656,PGD2,DHH
69,0.0015824242,RSPO1,DHH
70,0.0010890159,SOX9,DHH
71,0.002699219,SRY,DHH
72,0.0024527933,UGR,DHH
73,0.0012577531,WNT4,DHH
74,0.0003809253,WT1mKTS,DHH
75,0.00016050342,WT1pKTS,DHH
81,0.0062642074,DMRT1,DKK1
82,0.0019566757,FGF9,DKK1
83,0.0016181527,FOXL2,DKK1
84,0.001548338,GATA4,DKK1
85,0.0077202087,NR0B1,DKK1
86,0.010072341,NR5A1,DKK1
87,0.001891062,PGD2,DKK1
88,0.004403466,RSPO1,DKK1
89,0.0075915903,SOX9,DKK1
90,0.009035839,SRY,DKK1
91,0.004653462,UGR,DKK1
92,0.006082573,WNT4,DKK1
93,0.0010220627,WT1mKTS,DKK1
94,0.002355506,WT1pKTS,DKK1
101,0.0012206509,FGF9,DMRT1
102,0.0015076363,FOXL2,DMRT1
103,0.00081922754,GATA4,DMRT1
104,0.01015046,NR0B1,DMRT1
105,0.011781367,NR5A1,DMRT1
106,0.0008169816,PGD2,DMRT1
107,0.006072311,RSPO1,DMRT1
108,0.007144613,SOX9,DMRT1
109,0.009696938,SRY,DMRT1
110,0.008876745,UGR,DMRT1
111,0.003920019,WNT4,DMRT1
112,0.00069700606,WT1mKTS,DMRT1
113,0.0018103467,WT1pKTS,DMRT1
121,0.0006872105,FOXL2,FGF9
122,0.0004318707,GATA4,FGF9
123,0.002493178,NR0B1,FGF9
124,0.0019364705,NR5A1,FGF9
125,0.00017805122,PGD2,FGF9
126,0.00203856,RSPO1,FGF9
127,0.00030827484,SOX9,FGF9
128,0.0015746455,SRY,FGF9
129,0.0015253468,UGR,FGF9
130,0.0010672627,WNT4,FGF9
131,0.00027723194,WT1mKTS,FGF9
132,0.00021950202,WT1pKTS,FGF9
141,0.0006069678,GATA4,FOXL2
142,0.0021551996,NR0B1,FOXL2
143,0.0022795121,NR5A1,FOXL2
144,0.0003899007,PGD2,FOXL2
145,0.00011136156,RSPO1,FOXL2
146,0.0016409534,SOX9,FOXL2
147,0.0021866874,SRY,FOXL2
148,0.0012313569,UGR,FOXL2
149,0.0032111877,WNT4,FOXL2
150,0.0005574872,WT1mKTS,FOXL2
151,0.0015437127,WT1pKTS,FOXL2
161,0.010789317,NR0B1,GATA4
162,0.002403681,NR5A1,GATA4
163,0.00044107845,PGD2,GATA4
164,0.0011512011,RSPO1,GATA4
165,0.0007665965,SOX9,GATA4
166,0.009551185,SRY,GATA4
167,0.008774108,UGR,GATA4
168,0.008776053,WNT4,GATA4
169,0.0007635833,WT1mKTS,GATA4
170,0.0012797534,WT1pKTS,GATA4
181,0.010097515,NR5A1,NR0B1
182,0.0017699976,PGD2,NR0B1
183,0.013666156,RSPO1,NR0B1
184,0.0053784214,SOX9,NR0B1
185,0.039233502,SRY,NR0B1
186,0.047110997,UGR,NR0B1
187,0.022752464,WNT4,NR0B1
188,0.004414766,WT1mKTS,NR0B1
189,0.002522707,WT1pKTS,NR0B1
201,0.0012862127,PGD2,NR5A1
202,0.023821225,RSPO1,NR5A1
203,0.002593755,SOX9,NR5A1
204,0.00667297,SRY,NR5A1
205,0.0044289045,UGR,NR5A1
206,0.00506023,WNT4,NR5A1
207,0.0028999278,WT1mKTS,NR5A1
208,0.003484385,WT1pKTS,NR5A1
221,0.0016766328,RSPO1,PGD2
222,0.0010542508,SOX9,PGD2
223,0.0009032205,SRY,PGD2
224,0.00062292494,UGR,PGD2
225,0.000454948,WNT4,PGD2
226,7.042635e-05,WT1mKTS,PGD2
227,0.0007244238,WT1pKTS,PGD2
241,0.0044769417,SOX9,RSPO1
242,0.0074472707,SRY,RSPO1
243,0.009231164,UGR,RSPO1
244,0.008379495,WNT4,RSPO1
245,0.0017788026,WT1mKTS,RSPO1
246,0.0005466155,WT1pKTS,RSPO1
261,0.0034228608,SRY,SOX9
262,0.0034521255,UGR,SOX9
263,0.0047230646,WNT4,SOX9
264,0.00064719986,WT1mKTS,SOX9
265,0.0016739233,WT1pKTS,SOX9
281,0.036266364,UGR,SRY
282,0.01917394,WNT4,SRY
283,0.0037003527,WT1mKTS,SRY
284,0.004941009,WT1pKTS,SRY
301,0.02227597,WNT4,UGR
302,0.004600071,WT1mKTS,UGR
303,0.004208026,WT1pKTS,UGR
321,0.002953921,WT1mKTS,WNT4
322,0.00055694,WT1pKTS,WNT4
341,0.00042493216,WT1pKTS,WT1mKTS
