,LRP,source_gene,target_gene
1,0.0009080336,CBX2,AMH
2,0.00091012014,CTNNB1,AMH
3,0.00026661757,DHH,AMH
4,0.0011461354,DKK1,AMH
5,0.00085424783,DMRT1,AMH
6,0.00012721521,FGF9,AMH
7,0.0013980661,FOXL2,AMH
8,0.00031030228,GATA4,AMH
9,0.00047765995,NR0B1,AMH
10,0.0005363766,NR5A1,AMH
11,0.00026475155,PGD2,AMH
12,0.0014064997,RSPO1,AMH
13,0.00091904483,SOX9,AMH
14,0.00035946042,SRY,AMH
15,0.00024032095,UGR,AMH
16,0.00090177334,WNT4,AMH
17,0.00031171693,WT1mKTS,AMH
18,0.00061508355,WT1pKTS,AMH
21,0.0036337292,CTNNB1,CBX2
22,0.0017396575,DHH,CBX2
23,0.0011403605,DKK1,CBX2
24,0.0014688475,DMRT1,CBX2
25,0.0006553405,FGF9,CBX2
26,0.00791561,FOXL2,CBX2
27,0.00084348593,GATA4,CBX2
28,0.0033626114,NR0B1,CBX2
29,0.0021881734,NR5A1,CBX2
30,0.00020973283,PGD2,CBX2
31,0.0018356743,RSPO1,CBX2
32,0.00041069931,SOX9,CBX2
33,0.0045261024,SRY,CBX2
34,0.0017703106,UGR,CBX2
35,0.0023359614,WNT4,CBX2
36,0.0007961446,WT1mKTS,CBX2
37,0.0070421384,WT1pKTS,CBX2
41,0.0029990121,DHH,CTNNB1
42,0.0017242423,DKK1,CTNNB1
43,0.0017849877,DMRT1,CTNNB1
44,0.0014999148,FGF9,CTNNB1
45,0.004758347,FOXL2,CTNNB1
46,0.0017477163,GATA4,CTNNB1
47,0.0027774621,NR0B1,CTNNB1
48,0.0034880326,NR5A1,CTNNB1
49,3.566867e-05,PGD2,CTNNB1
50,0.0038000317,RSPO1,CTNNB1
51,0.0022980839,SOX9,CTNNB1
52,0.0041325213,SRY,CTNNB1
53,0.0015498614,UGR,CTNNB1
54,0.0020647445,WNT4,CTNNB1
55,0.001908357,WT1mKTS,CTNNB1
56,0.0029868342,WT1pKTS,CTNNB1
61,0.001895679,DKK1,DHH
62,0.0010181995,DMRT1,DHH
63,0.00016996353,FGF9,DHH
64,0.004290139,FOXL2,DHH
65,0.00022674515,GATA4,DHH
66,0.0013568486,NR0B1,DHH
67,0.0011619806,NR5A1,DHH
68,0.00015892135,PGD2,DHH
69,0.0014248511,RSPO1,DHH
70,0.0010593071,SOX9,DHH
71,0.0025079076,SRY,DHH
72,0.0005947405,UGR,DHH
73,0.0010596843,WNT4,DHH
74,0.0003879053,WT1mKTS,DHH
75,0.0036851803,WT1pKTS,DHH
81,0.0013336004,DMRT1,DKK1
82,0.0008716878,FGF9,DKK1
83,0.0023371174,FOXL2,DKK1
84,0.00089436944,GATA4,DKK1
85,0.0018479341,NR0B1,DKK1
86,0.0030186432,NR5A1,DKK1
87,0.0003558343,PGD2,DKK1
88,0.0029236467,RSPO1,DKK1
89,0.0016372077,SOX9,DKK1
90,0.0025362363,SRY,DKK1
91,0.0004750703,UGR,DKK1
92,0.002533199,WNT4,DKK1
93,0.00044194024,WT1mKTS,DKK1
94,0.0033629155,WT1pKTS,DKK1
101,8.168419e-05,FGF9,DMRT1
102,0.0041184737,FOXL2,DMRT1
103,0.0008072527,GATA4,DMRT1
104,0.0024057836,NR0B1,DMRT1
105,0.0023501806,NR5A1,DMRT1
106,0.0003726493,PGD2,DMRT1
107,0.0049481015,RSPO1,DMRT1
108,0.0020252357,SOX9,DMRT1
109,0.004571413,SRY,DMRT1
110,0.00059707277,UGR,DMRT1
111,0.004990474,WNT4,DMRT1
112,0.00042059954,WT1mKTS,DMRT1
113,0.0039304374,WT1pKTS,DMRT1
121,0.0010700378,FOXL2,FGF9
122,0.0005113204,GATA4,FGF9
123,0.0007857471,NR0B1,FGF9
124,0.0017591433,NR5A1,FGF9
125,0.00043760598,PGD2,FGF9
126,0.0025725162,RSPO1,FGF9
127,0.0010711533,SOX9,FGF9
128,0.00039929958,SRY,FGF9
129,0.0010140446,UGR,FGF9
130,0.00044452294,WNT4,FGF9
131,0.00058496697,WT1mKTS,FGF9
132,0.00031282956,WT1pKTS,FGF9
141,0.004289655,GATA4,FOXL2
142,0.008515071,NR0B1,FOXL2
143,0.0064218896,NR5A1,FOXL2
144,0.0003147252,PGD2,FOXL2
145,0.01264272,RSPO1,FOXL2
146,0.00427985,SOX9,FOXL2
147,0.017100386,SRY,FOXL2
148,0.003063597,UGR,FOXL2
149,0.009017857,WNT4,FOXL2
150,0.0018779021,WT1mKTS,FOXL2
151,0.021975515,WT1pKTS,FOXL2
161,0.0027134083,NR0B1,GATA4
162,0.002942976,NR5A1,GATA4
163,0.00040571007,PGD2,GATA4
164,0.0023220144,RSPO1,GATA4
165,0.0021384205,SOX9,GATA4
166,0.0009761359,SRY,GATA4
167,0.0016420076,UGR,GATA4
168,0.00094816013,WNT4,GATA4
169,0.000599635,WT1mKTS,GATA4
170,0.0010476379,WT1pKTS,GATA4
181,0.003885729,NR5A1,NR0B1
182,0.0008451219,PGD2,NR0B1
183,0.0039085234,RSPO1,NR0B1
184,0.0032666232,SOX9,NR0B1
185,0.0046778023,SRY,NR0B1
186,0.0022337544,UGR,NR0B1
187,0.0012372506,WNT4,NR0B1
188,0.0010336642,WT1mKTS,NR0B1
189,0.0054606446,WT1pKTS,NR0B1
201,0.00020141149,PGD2,NR5A1
202,0.004499791,RSPO1,NR5A1
203,0.0058377483,SOX9,NR5A1
204,0.0017071057,SRY,NR5A1
205,0.0044427486,UGR,NR5A1
206,0.002173008,WNT4,NR5A1
207,0.0024516645,WT1mKTS,NR5A1
208,0.0052719475,WT1pKTS,NR5A1
221,0.0007988241,RSPO1,PGD2
222,0.0008101221,SOX9,PGD2
223,0.0003923862,SRY,PGD2
224,0.0007648197,UGR,PGD2
225,0.00081582373,WNT4,PGD2
226,0.00020210791,WT1mKTS,PGD2
227,0.0003281895,WT1pKTS,PGD2
241,0.0045591663,SOX9,RSPO1
242,0.004540446,SRY,RSPO1
243,0.002586148,UGR,RSPO1
244,0.0008624789,WNT4,RSPO1
245,0.0016942475,WT1mKTS,RSPO1
246,0.008990889,WT1pKTS,RSPO1
261,0.0015392643,SRY,SOX9
262,0.0019301767,UGR,SOX9
263,0.00026628963,WNT4,SOX9
264,0.0018932995,WT1mKTS,SOX9
265,0.004868773,WT1pKTS,SOX9
281,0.0031646471,UGR,SRY
282,0.009369003,WNT4,SRY
283,0.0010579517,WT1mKTS,SRY
284,0.01213835,WT1pKTS,SRY
301,0.006448082,WNT4,UGR
302,0.00054018985,WT1mKTS,UGR
303,0.00282485,WT1pKTS,UGR
321,0.0010454556,WT1mKTS,WNT4
322,0.009041924,WT1pKTS,WNT4
341,0.0010434089,WT1pKTS,WT1mKTS
