,LRP,source_gene,target_gene
1,0.00093131035,CBX2,AMH
2,0.0017648237,CTNNB1,AMH
3,0.00053386285,DHH,AMH
4,0.0009709094,DKK1,AMH
5,0.0013374963,DMRT1,AMH
6,0.00039263006,FGF9,AMH
7,0.0026468043,FOXL2,AMH
8,0.00052046333,GATA4,AMH
9,0.00027819752,NR0B1,AMH
10,0.0004572994,NR5A1,AMH
11,0.0005244041,PGD2,AMH
12,0.0004402287,RSPO1,AMH
13,0.0011231885,SOX9,AMH
14,0.0003293452,SRY,AMH
15,0.0004216531,UGR,AMH
16,0.0010100193,WNT4,AMH
17,0.00014436725,WT1mKTS,AMH
18,0.002043993,WT1pKTS,AMH
21,0.008135225,CTNNB1,CBX2
22,0.0011679184,DHH,CBX2
23,0.0015729426,DKK1,CBX2
24,0.002257686,DMRT1,CBX2
25,0.00038608428,FGF9,CBX2
26,0.008345081,FOXL2,CBX2
27,0.00017974386,GATA4,CBX2
28,0.0037175394,NR0B1,CBX2
29,0.008041346,NR5A1,CBX2
30,0.00038365836,PGD2,CBX2
31,0.01027073,RSPO1,CBX2
32,0.0007637161,SOX9,CBX2
33,0.0058661755,SRY,CBX2
34,0.0020624513,UGR,CBX2
35,0.003066447,WNT4,CBX2
36,0.00054168305,WT1mKTS,CBX2
37,0.02457883,WT1pKTS,CBX2
41,0.0034849788,DHH,CTNNB1
42,0.0063459696,DKK1,CTNNB1
43,0.004361486,DMRT1,CTNNB1
44,0.000619721,FGF9,CTNNB1
45,0.016601192,FOXL2,CTNNB1
46,0.002658665,GATA4,CTNNB1
47,0.005387443,NR0B1,CTNNB1
48,0.009808287,NR5A1,CTNNB1
49,0.0014943858,PGD2,CTNNB1
50,0.013362439,RSPO1,CTNNB1
51,0.0012503848,SOX9,CTNNB1
52,0.0148678515,SRY,CTNNB1
53,0.0029832164,UGR,CTNNB1
54,0.005764271,WNT4,CTNNB1
55,0.0011224227,WT1mKTS,CTNNB1
56,0.04313762,WT1pKTS,CTNNB1
61,0.002344629,DKK1,DHH
62,0.0010394846,DMRT1,DHH
63,0.00021516811,FGF9,DHH
64,0.0024598239,FOXL2,DHH
65,0.0005410963,GATA4,DHH
66,0.00039912772,NR0B1,DHH
67,0.002381137,NR5A1,DHH
68,0.00055510557,PGD2,DHH
69,0.0011351816,RSPO1,DHH
70,0.0011524198,SOX9,DHH
71,0.0014405891,SRY,DHH
72,0.00032003588,UGR,DHH
73,0.0012573933,WNT4,DHH
74,0.00023169955,WT1mKTS,DHH
75,0.0038787453,WT1pKTS,DHH
81,0.0039191265,DMRT1,DKK1
82,0.00026271198,FGF9,DKK1
83,0.008911027,FOXL2,DKK1
84,0.0010716096,GATA4,DKK1
85,0.0020906776,NR0B1,DKK1
86,0.0029542993,NR5A1,DKK1
87,0.00056920346,PGD2,DKK1
88,0.0009889082,RSPO1,DKK1
89,0.0043653115,SOX9,DKK1
90,0.0054165297,SRY,DKK1
91,0.0005180575,UGR,DKK1
92,0.0038632113,WNT4,DKK1
93,0.0007174275,WT1mKTS,DKK1
94,0.014323756,WT1pKTS,DKK1
101,0.00033096207,FGF9,DMRT1
102,0.004875552,FOXL2,DMRT1
103,0.0013421003,GATA4,DMRT1
104,0.0008088265,NR0B1,DMRT1
105,0.0029078615,NR5A1,DMRT1
106,0.000634715,PGD2,DMRT1
107,0.0024808922,RSPO1,DMRT1
108,0.001558016,SOX9,DMRT1
109,0.0071258172,SRY,DMRT1
110,0.0019630364,UGR,DMRT1
111,0.0007942851,WNT4,DMRT1
112,0.00094243,WT1mKTS,DMRT1
113,0.016078383,WT1pKTS,DMRT1
121,0.0018724395,FOXL2,FGF9
122,7.403076e-05,GATA4,FGF9
123,0.00057012215,NR0B1,FGF9
124,0.0018537869,NR5A1,FGF9
125,0.00027132616,PGD2,FGF9
126,0.0007347213,RSPO1,FGF9
127,0.0007600854,SOX9,FGF9
128,0.0012176884,SRY,FGF9
129,0.0006393294,UGR,FGF9
130,0.000552424,WNT4,FGF9
131,0.00017465511,WT1mKTS,FGF9
132,0.0016990481,WT1pKTS,FGF9
141,0.0048398217,GATA4,FOXL2
142,0.007361067,NR0B1,FOXL2
143,0.014222223,NR5A1,FOXL2
144,0.0016383955,PGD2,FOXL2
145,0.012942631,RSPO1,FOXL2
146,0.006287773,SOX9,FOXL2
147,0.020066265,SRY,FOXL2
148,0.0017797858,UGR,FOXL2
149,0.0049202573,WNT4,FOXL2
