,LRP,source_gene,target_gene
1,0.0009891491,CBX2,AMH
2,0.0024000988,CTNNB1,AMH
3,0.016400475,DHH,AMH
4,0.0032401956,DKK1,AMH
5,0.0025923215,DMRT1,AMH
6,0.0178462,FGF9,AMH
7,0.0011948512,FOXL2,AMH
8,0.0004721501,GATA4,AMH
9,0.014197668,NR0B1,AMH
10,0.0020707045,NR5A1,AMH
11,0.014321223,PGD2,AMH
12,0.0013251004,RSPO1,AMH
13,0.0007499923,SOX9,AMH
14,0.0036763207,SRY,AMH
15,0.0008228888,UGR,AMH
16,0.0006057349,WNT4,AMH
17,0.00071550836,WT1mKTS,AMH
18,0.0009748135,WT1pKTS,AMH
21,0.0005593914,CTNNB1,CBX2
22,0.0012384726,DHH,CBX2
23,0.003756949,DKK1,CBX2
24,0.006604191,DMRT1,CBX2
25,0.00067229714,FGF9,CBX2
26,0.0009806744,FOXL2,CBX2
27,0.00028515185,GATA4,CBX2
28,0.0038566217,NR0B1,CBX2
29,0.0055190586,NR5A1,CBX2
30,0.00056485453,PGD2,CBX2
31,0.0026366538,RSPO1,CBX2
32,0.0016465124,SOX9,CBX2
33,0.0049841744,SRY,CBX2
34,0.0021154133,UGR,CBX2
35,0.005376644,WNT4,CBX2
36,0.00065547257,WT1mKTS,CBX2
37,0.0006876741,WT1pKTS,CBX2
41,0.0018131979,DHH,CTNNB1
42,0.0044945357,DKK1,CTNNB1
43,0.0032096945,DMRT1,CTNNB1
44,0.0010384546,FGF9,CTNNB1
45,0.0016249253,FOXL2,CTNNB1
46,0.0008217416,GATA4,CTNNB1
47,0.0027216715,NR0B1,CTNNB1
48,0.0060588513,NR5A1,CTNNB1
49,0.0017922912,PGD2,CTNNB1
50,0.008194486,RSPO1,CTNNB1
51,0.011869502,SOX9,CTNNB1
52,0.00028087525,SRY,CTNNB1
53,0.0009906624,UGR,CTNNB1
54,0.0054304395,WNT4,CTNNB1
55,0.0007319146,WT1mKTS,CTNNB1
56,0.0012374984,WT1pKTS,CTNNB1
61,0.0007609597,DKK1,DHH
62,0.0016127701,DMRT1,DHH
63,0.025991077,FGF9,DHH
64,0.0008782752,FOXL2,DHH
65,0.0010449946,GATA4,DHH
66,0.008136531,NR0B1,DHH
67,0.004485016,NR5A1,DHH
68,0.019302974,PGD2,DHH
69,0.0009987641,RSPO1,DHH
70,0.0053252345,SOX9,DHH
71,0.0019263517,SRY,DHH
72,0.0015583377,UGR,DHH
73,0.0045714155,WNT4,DHH
74,0.0012445601,WT1mKTS,DHH
75,0.00070223893,WT1pKTS,DHH
81,0.01221328,DMRT1,DKK1
82,0.0011176083,FGF9,DKK1
83,0.0004805071,FOXL2,DKK1
84,0.0018602505,GATA4,DKK1
85,0.0013642515,NR0B1,DKK1
86,0.0057871956,NR5A1,DKK1
87,0.0039212015,PGD2,DKK1
88,0.0055021564,RSPO1,DKK1
89,0.005022138,SOX9,DKK1
90,0.005784238,SRY,DKK1
91,0.0018695768,UGR,DKK1
92,0.006171207,WNT4,DKK1
93,0.0021047823,WT1mKTS,DKK1
94,0.00085538614,WT1pKTS,DKK1
101,0.0002704383,FGF9,DMRT1
102,0.0016472939,FOXL2,DMRT1
103,0.0009652536,GATA4,DMRT1
104,0.0029588165,NR0B1,DMRT1
105,0.0059349956,NR5A1,DMRT1
106,0.0017852584,PGD2,DMRT1
107,0.0027599896,RSPO1,DMRT1
108,0.00149372,SOX9,DMRT1
109,0.0066722245,SRY,DMRT1
110,0.0038258713,UGR,DMRT1
111,0.012445905,WNT4,DMRT1
112,0.002545375,WT1mKTS,DMRT1
113,0.0016704358,WT1pKTS,DMRT1
121,0.0015450309,FOXL2,FGF9
122,0.0013390405,GATA4,FGF9
123,0.017758256,NR0B1,FGF9
124,0.0055488506,NR5A1,FGF9
125,0.021706223,PGD2,FGF9
126,0.0011987836,RSPO1,FGF9
127,0.004852726,SOX9,FGF9
128,0.0018161156,SRY,FGF9
129,0.0013435812,UGR,FGF9
130,0.0033008982,WNT4,FGF9
131,0.000719219,WT1mKTS,FGF9
132,0.001314214,WT1pKTS,FGF9
141,0.0005259343,GATA4,FOXL2
142,0.0012961396,NR0B1,FOXL2
143,0.0014280094,NR5A1,FOXL2
144,0.0017172944,PGD2,FOXL2
145,0.0025328351,RSPO1,FOXL2
146,0.003281748,SOX9,FOXL2
147,0.0005766993,SRY,FOXL2
148,0.0009304151,UGR,FOXL2
149,0.0014733374,WNT4,FOXL2
150,0.0005075239,WT1mKTS,FOXL2
151,0.00039986987,WT1pKTS,FOXL2
161,0.0023103764,NR0B1,GATA4
162,0.00075091113,NR5A1,GATA4
163,0.001318856,PGD2,GATA4
164,0.0025493866,RSPO1,GATA4
165,0.0018973371,SOX9,GATA4
166,0.0005804281,SRY,GATA4
167,0.0005410771,UGR,GATA4
168,0.0021518345,WNT4,GATA4
169,0.00057427294,WT1mKTS,GATA4
170,0.0010901459,WT1pKTS,GATA4
181,0.010322087,NR5A1,NR0B1
182,0.013894266,PGD2,NR0B1
183,0.0072454303,RSPO1,NR0B1
184,0.013738879,SOX9,NR0B1
185,0.004462852,SRY,NR0B1
186,0.0025746403,UGR,NR0B1
187,0.008567977,WNT4,NR0B1
188,0.0024182096,WT1mKTS,NR0B1
189,0.00074353407,WT1pKTS,NR0B1
201,0.0040168427,PGD2,NR5A1
202,0.015696071,RSPO1,NR5A1
203,0.022501215,SOX9,NR5A1
204,0.0058215624,SRY,NR5A1
205,0.0017534002,UGR,NR5A1
206,0.010710163,WNT4,NR5A1
207,0.00033814335,WT1mKTS,NR5A1
208,0.003867018,WT1pKTS,NR5A1
221,0.0016973063,RSPO1,PGD2
222,0.0015838018,SOX9,PGD2
223,0.003597971,SRY,PGD2
224,0.00086606725,UGR,PGD2
225,0.0023140346,WNT4,PGD2
226,0.001800298,WT1mKTS,PGD2
227,0.0025358647,WT1pKTS,PGD2
241,0.029012946,SOX9,RSPO1
242,0.0096314065,SRY,RSPO1
243,0.0007579862,UGR,RSPO1
244,0.016805071,WNT4,RSPO1
245,0.00023032984,WT1mKTS,RSPO1
246,0.005785391,WT1pKTS,RSPO1
261,0.006249234,SRY,SOX9
262,0.0021418342,UGR,SOX9
263,0.02505783,WNT4,SOX9
264,0.00021754159,WT1mKTS,SOX9
265,0.0062575312,WT1pKTS,SOX9
281,0.0027665722,UGR,SRY
282,0.007213859,WNT4,SRY
283,0.002861584,WT1mKTS,SRY
284,0.0010430467,WT1pKTS,SRY
301,0.0039800107,WNT4,UGR
302,0.0012373636,WT1mKTS,UGR
303,0.00027187256,WT1pKTS,UGR
321,0.00016750404,WT1mKTS,WNT4
322,0.003990616,WT1pKTS,WNT4
341,0.000922557,WT1pKTS,WT1mKTS
