,LRP,source_gene,target_gene
91,0.0063860314,UGR,DKK1
92,0.0049126404,WNT4,DKK1
93,0.0016039861,WT1mKTS,DKK1
94,0.00068948435,WT1pKTS,DKK1
101,0.0015460766,FGF9,DMRT1
102,0.0016219935,FOXL2,DMRT1
103,0.0008091064,GATA4,DMRT1
104,0.00199667,NR0B1,DMRT1
105,0.003625291,NR5A1,DMRT1
106,0.00024239442,PGD2,DMRT1
107,0.002068006,RSPO1,DMRT1
108,0.002078554,SOX9,DMRT1
109,0.000808927,SRY,DMRT1
110,0.009683419,UGR,DMRT1
111,0.00022040095,WNT4,DMRT1
112,0.0003033379,WT1mKTS,DMRT1
113,0.00059824827,WT1pKTS,DMRT1
121,0.00023992476,FOXL2,FGF9
122,0.00030439417,GATA4,FGF9
123,0.002728508,NR0B1,FGF9
124,0.0015329688,NR5A1,FGF9
125,0.00017801445,PGD2,FGF9
126,0.001137604,RSPO1,FGF9
127,0.00010136404,SOX9,FGF9
128,0.0025565773,SRY,FGF9
129,0.006239239,UGR,FGF9
130,0.0017279214,WNT4,FGF9
131,0.00086245075,WT1mKTS,FGF9
132,0.000694682,WT1pKTS,FGF9
141,0.0006764334,GATA4,FOXL2
142,0.0007818651,NR0B1,FOXL2
143,0.0038685382,NR5A1,FOXL2
144,0.0003324285,PGD2,FOXL2
145,0.00033058642,RSPO1,FOXL2
146,0.0017481796,SOX9,FOXL2
147,0.002026407,SRY,FOXL2
148,0.0031266124,UGR,FOXL2
149,0.0034513543,WNT4,FOXL2
150,0.0007079759,WT1mKTS,FOXL2
151,0.0012093361,WT1pKTS,FOXL2
161,0.004930391,NR0B1,GATA4
162,0.0048222644,NR5A1,GATA4
163,0.00021391189,PGD2,GATA4
164,0.000811306,RSPO1,GATA4
165,0.0007761813,SOX9,GATA4
166,0.0046050716,SRY,GATA4
167,0.009333279,UGR,GATA4
168,0.0066219405,WNT4,GATA4
169,0.0012429584,WT1mKTS,GATA4
170,0.002065611,WT1pKTS,GATA4
181,0.011024166,NR5A1,NR0B1
182,0.0024235942,PGD2,NR0B1
183,0.0018979104,RSPO1,NR0B1
184,0.0051411036,SOX9,NR0B1
185,0.03430087,SRY,NR0B1
186,0.059835434,UGR,NR0B1
187,0.032834366,WNT4,NR0B1
188,0.0038189837,WT1mKTS,NR0B1
189,0.0054460694,WT1pKTS,NR0B1
201,0.002006201,PGD2,NR5A1
202,0.00479082,RSPO1,NR5A1
203,0.0006388624,SOX9,NR5A1
204,0.009641835,SRY,NR5A1
205,0.012689628,UGR,NR5A1
206,0.011815743,WNT4,NR5A1
207,0.0018791959,WT1mKTS,NR5A1
208,0.0023720663,WT1pKTS,NR5A1
221,0.0011069579,RSPO1,PGD2
222,0.000586753,SOX9,PGD2
223,0.0013231136,SRY,PGD2
224,0.0017524716,UGR,PGD2
225,0.00081727037,WNT4,PGD2
226,0.00033549673,WT1mKTS,PGD2
227,0.00073473196,WT1pKTS,PGD2
241,0.0025469058,SOX9,RSPO1
242,0.002870627,SRY,RSPO1
243,0.010376602,UGR,RSPO1
244,0.0033885918,WNT4,RSPO1
245,0.0011498708,WT1mKTS,RSPO1
246,0.000110032575,WT1pKTS,RSPO1
261,0.0031839083,SRY,SOX9
262,0.009538509,UGR,SOX9
263,0.0038474365,WNT4,SOX9
264,0.0012342496,WT1mKTS,SOX9
265,0.0010807859,WT1pKTS,SOX9
281,0.056178484,UGR,SRY
282,0.032582093,WNT4,SRY
283,0.0018392323,WT1mKTS,SRY
284,0.0056251767,WT1pKTS,SRY
301,0.05564323,WNT4,UGR
302,0.011041865,WT1mKTS,UGR
303,0.01330599,WT1pKTS,UGR
321,0.0044509373,WT1mKTS,WNT4
322,0.006649783,WT1pKTS,WNT4
341,0.00036819905,WT1pKTS,WT1mKTS
