,LRP,source_gene,target_gene
1,0.0015811012,CBX2,AMH
2,0.0023613553,CTNNB1,AMH
3,0.00097114866,DHH,AMH
4,0.002199251,DKK1,AMH
5,0.0011201352,DMRT1,AMH
6,0.0012775394,FGF9,AMH
7,0.0002288379,FOXL2,AMH
8,0.0012053931,GATA4,AMH
9,0.0011423056,NR0B1,AMH
10,0.0021012586,NR5A1,AMH
11,0.0017141164,PGD2,AMH
12,0.0018967027,RSPO1,AMH
13,0.0019227039,SOX9,AMH
14,0.005657408,SRY,AMH
15,0.0022052429,UGR,AMH
16,0.0031445909,WNT4,AMH
17,0.0011992557,WT1mKTS,AMH
18,0.0015923501,WT1pKTS,AMH
21,0.0006272448,CTNNB1,CBX2
22,0.0016438884,DHH,CBX2
23,0.015735779,DKK1,CBX2
24,0.04312192,DMRT1,CBX2
25,0.0017896467,FGF9,CBX2
26,0.004671963,FOXL2,CBX2
27,0.0026235054,GATA4,CBX2
28,0.0026621467,NR0B1,CBX2
29,0.022256207,NR5A1,CBX2
30,0.0013461402,PGD2,CBX2
31,0.011904491,RSPO1,CBX2
32,0.0060245986,SOX9,CBX2
33,0.015671983,SRY,CBX2
34,0.0023704008,UGR,CBX2
35,0.021023951,WNT4,CBX2
36,0.0019586456,WT1mKTS,CBX2
37,0.0073312395,WT1pKTS,CBX2
41,0.0014238294,DHH,CTNNB1
42,0.008791106,DKK1,CTNNB1
43,0.017267033,DMRT1,CTNNB1
44,0.00052385865,FGF9,CTNNB1
45,0.0029755412,FOXL2,CTNNB1
46,0.00072566635,GATA4,CTNNB1
47,0.006476606,NR0B1,CTNNB1
48,0.0084108375,NR5A1,CTNNB1
49,0.00082160876,PGD2,CTNNB1
50,0.012021952,RSPO1,CTNNB1
51,0.012460911,SOX9,CTNNB1
52,0.01616196,SRY,CTNNB1
53,0.003330545,UGR,CTNNB1
54,0.01664508,WNT4,CTNNB1
55,0.0010914595,WT1mKTS,CTNNB1
56,0.0042602606,WT1pKTS,CTNNB1
61,0.00018631981,DKK1,DHH
62,0.0014741038,DMRT1,DHH
63,0.00065082853,FGF9,DHH
64,0.00032842992,FOXL2,DHH
65,0.00073260575,GATA4,DHH
66,0.0010270774,NR0B1,DHH
67,0.0016890998,NR5A1,DHH
68,0.00053235545,PGD2,DHH
69,0.0019133703,RSPO1,DHH
70,0.0012878866,SOX9,DHH
71,0.0008050121,SRY,DHH
72,0.0011585215,UGR,DHH
73,0.0031865542,WNT4,DHH
74,0.0009067474,WT1mKTS,DHH
75,0.00051805587,WT1pKTS,DHH
81,0.019233493,DMRT1,DKK1
82,0.000883817,FGF9,DKK1
83,0.0017038592,FOXL2,DKK1
84,0.001454304,GATA4,DKK1
85,0.0013228839,NR0B1,DKK1
86,0.008320541,NR5A1,DKK1
87,0.0011765951,PGD2,DKK1
88,0.005734294,RSPO1,DKK1
89,0.0057251835,SOX9,DKK1
90,0.0203341,SRY,DKK1
91,0.0025502231,UGR,DKK1
92,0.011906808,WNT4,DKK1
93,0.00203584,WT1mKTS,DKK1
94,0.0016484712,WT1pKTS,DKK1
101,0.0010170441,FGF9,DMRT1
102,0.0029297248,FOXL2,DMRT1
103,0.0028860725,GATA4,DMRT1
104,0.0026362506,NR0B1,DMRT1
105,0.0110391565,NR5A1,DMRT1
106,0.002204089,PGD2,DMRT1
107,0.0019038041,RSPO1,DMRT1
108,0.015509019,SOX9,DMRT1
109,0.01448115,SRY,DMRT1
110,0.00081591075,UGR,DMRT1
111,0.03050068,WNT4,DMRT1
112,0.0021694405,WT1mKTS,DMRT1
113,0.0021302225,WT1pKTS,DMRT1
121,0.0010072188,FOXL2,FGF9
122,0.0007502684,GATA4,FGF9
123,0.00036791927,NR0B1,FGF9
124,0.0007956011,NR5A1,FGF9
125,0.00054493657,PGD2,FGF9
126,0.000631737,RSPO1,FGF9
127,0.0014069875,SOX9,FGF9
128,0.0012203404,SRY,FGF9
129,0.0014202127,UGR,FGF9
130,0.0022027153,WNT4,FGF9
131,0.0006063312,WT1mKTS,FGF9
132,0.00028924784,WT1pKTS,FGF9
141,0.0007311597,GATA4,FOXL2
142,0.0013485736,NR0B1,FOXL2
143,0.005054239,NR5A1,FOXL2
144,0.00063987146,PGD2,FOXL2
145,0.0029843827,RSPO1,FOXL2
146,0.0017762925,SOX9,FOXL2
147,0.0009338982,SRY,FOXL2
148,0.001747207,UGR,FOXL2
149,0.0017805168,WNT4,FOXL2
150,0.0011745689,WT1mKTS,FOXL2
151,0.0019948897,WT1pKTS,FOXL2
161,0.0004767555,NR0B1,GATA4
162,0.0019787317,NR5A1,GATA4
163,0.00053898257,PGD2,GATA4
164,0.0002226996,RSPO1,GATA4
165,0.0005842403,SOX9,GATA4
166,0.004549119,SRY,GATA4
167,0.0011111496,UGR,GATA4
168,0.00030164677,WNT4,GATA4
169,0.0009779399,WT1mKTS,GATA4
170,0.0009425969,WT1pKTS,GATA4
181,0.0019681584,NR5A1,NR0B1
182,0.00047053822,PGD2,NR0B1
183,0.007710371,RSPO1,NR0B1
184,0.000861846,SOX9,NR0B1
185,0.0042278403,SRY,NR0B1
186,0.0026025646,UGR,NR0B1
187,0.0018969281,WNT4,NR0B1
188,0.00167744,WT1mKTS,NR0B1
189,0.0012400822,WT1pKTS,NR0B1
201,0.001331783,PGD2,NR5A1
202,0.0015999696,RSPO1,NR5A1
203,0.0075600906,SOX9,NR5A1
204,0.0019997307,SRY,NR5A1
205,0.004732429,UGR,NR5A1
206,0.005703089,WNT4,NR5A1
207,0.0036951276,WT1mKTS,NR5A1
208,0.0049962644,WT1pKTS,NR5A1
221,0.0010439843,RSPO1,PGD2
222,0.00093545084,SOX9,PGD2
223,0.0025094547,SRY,PGD2
224,0.0004188814,UGR,PGD2
225,0.0024062928,WNT4,PGD2
226,0.00089766015,WT1mKTS,PGD2
227,0.0010229583,WT1pKTS,PGD2
241,0.008583909,SOX9,RSPO1
242,0.009630697,SRY,RSPO1
243,0.0044823596,UGR,RSPO1
244,0.0058301752,WNT4,RSPO1
245,0.0011176566,WT1mKTS,RSPO1
246,0.003857716,WT1pKTS,RSPO1
261,0.009309563,SRY,SOX9
262,0.0014612484,UGR,SOX9
263,0.012164727,WNT4,SOX9
264,0.0009238703,WT1mKTS,SOX9
265,0.00083868357,WT1pKTS,SOX9
281,0.005279033,UGR,SRY
282,0.024457028,WNT4,SRY
283,0.0050924546,WT1mKTS,SRY
284,0.0018633028,WT1pKTS,SRY
301,0.0038126372,WNT4,UGR
302,0.0009441419,WT1mKTS,UGR
303,0.0018665096,WT1pKTS,UGR
321,0.0018093605,WT1mKTS,WNT4
322,0.0019413673,WT1pKTS,WNT4
341,0.0022220814,WT1pKTS,WT1mKTS
