,LRP,source_gene,target_gene
1,0.00047391368,CBX2,AMH
2,0.0010545303,CTNNB1,AMH
3,0.00014198013,DHH,AMH
4,0.00082567474,DKK1,AMH
5,0.0011550764,DMRT1,AMH
6,0.0001528118,FGF9,AMH
7,0.0021738086,FOXL2,AMH
8,0.0004023219,GATA4,AMH
9,0.00087696535,NR0B1,AMH
10,0.00026555985,NR5A1,AMH
11,0.00020972117,PGD2,AMH
12,0.0013592395,RSPO1,AMH
13,0.0010334288,SOX9,AMH
14,0.0006274031,SRY,AMH
15,0.0005994475,UGR,AMH
16,0.001103566,WNT4,AMH
17,6.998702e-05,WT1mKTS,AMH
18,0.0021230306,WT1pKTS,AMH
21,0.0006137983,CTNNB1,CBX2
22,0.00082857173,DHH,CBX2
23,0.00026145903,DKK1,CBX2
24,0.0006805024,DMRT1,CBX2
25,0.00063728873,FGF9,CBX2
26,0.0058030766,FOXL2,CBX2
27,0.0007406766,GATA4,CBX2
28,0.00060662016,NR0B1,CBX2
29,0.0034997165,NR5A1,CBX2
30,0.00029275208,PGD2,CBX2
31,0.001728547,RSPO1,CBX2
32,0.00046357414,SOX9,CBX2
33,0.002405169,SRY,CBX2
34,0.00071901386,UGR,CBX2
35,0.000274054,WNT4,CBX2
36,0.0005321929,WT1mKTS,CBX2
37,0.0051330933,WT1pKTS,CBX2
41,0.0016726842,DHH,CTNNB1
42,0.001076305,DKK1,CTNNB1
43,0.0018276211,DMRT1,CTNNB1
44,0.0015063481,FGF9,CTNNB1
45,0.009221942,FOXL2,CTNNB1
46,0.0017558343,GATA4,CTNNB1
47,0.0034348364,NR0B1,CTNNB1
48,0.0027976437,NR5A1,CTNNB1
49,0.00092010514,PGD2,CTNNB1
50,0.0039669718,RSPO1,CTNNB1
51,0.002065163,SOX9,CTNNB1
52,0.0030240526,SRY,CTNNB1
53,0.001987596,UGR,CTNNB1
54,0.001406278,WNT4,CTNNB1
55,0.0018546054,WT1mKTS,CTNNB1
56,0.008528779,WT1pKTS,CTNNB1
61,0.00085895334,DKK1,DHH
62,0.0008040022,DMRT1,DHH
63,0.00022196629,FGF9,DHH
64,0.0037650117,FOXL2,DHH
65,0.0002602359,GATA4,DHH
66,0.00093178794,NR0B1,DHH
67,0.0016111375,NR5A1,DHH
68,0.000323359,PGD2,DHH
69,0.00074806745,RSPO1,DHH
70,0.0009059807,SOX9,DHH
71,0.0013820992,SRY,DHH
72,0.0010514082,UGR,DHH
73,0.0007846828,WNT4,DHH
74,0.0003989152,WT1mKTS,DHH
75,0.0035816934,WT1pKTS,DHH
81,0.00076647074,DMRT1,DKK1
82,0.0008392441,FGF9,DKK1
83,0.0054723844,FOXL2,DKK1
84,0.00039639632,GATA4,DKK1
85,0.0020715639,NR0B1,DKK1
86,0.001826998,NR5A1,DKK1
87,0.0006214607,PGD2,DKK1
88,0.0036899687,RSPO1,DKK1
89,0.00242212,SOX9,DKK1
90,0.0011795238,SRY,DKK1
91,0.00025914836,UGR,DKK1
92,0.0029630777,WNT4,DKK1
93,0.0005182621,WT1mKTS,DKK1
94,0.0035324837,WT1pKTS,DKK1
101,0.0005315488,FGF9,DMRT1
102,0.00245885,FOXL2,DMRT1
103,0.00030097907,GATA4,DMRT1
104,0.0007196865,NR0B1,DMRT1
105,0.00017201577,NR5A1,DMRT1
106,0.00027006245,PGD2,DMRT1
107,0.0035928944,RSPO1,DMRT1
108,0.0016338447,SOX9,DMRT1
109,0.0029300947,SRY,DMRT1
110,0.0014120876,UGR,DMRT1
111,0.0019870645,WNT4,DMRT1
112,0.0008924486,WT1mKTS,DMRT1
113,0.0042720404,WT1pKTS,DMRT1
121,0.0016279526,FOXL2,FGF9
122,0.00026411796,GATA4,FGF9
123,0.00087819627,NR0B1,FGF9
124,0.0017230746,NR5A1,FGF9
125,0.00041283478,PGD2,FGF9
126,0.0027672732,RSPO1,FGF9
127,0.0013958168,SOX9,FGF9
128,0.0009513665,SRY,FGF9
129,0.00070420635,UGR,FGF9
130,0.0004099335,WNT4,FGF9
131,0.00043149578,WT1mKTS,FGF9
132,0.0002596439,WT1pKTS,FGF9
141,0.0030296184,GATA4,FOXL2
142,0.0063639167,NR0B1,FOXL2
143,0.010942119,NR5A1,FOXL2
144,0.0010998655,PGD2,FOXL2
145,0.014095037,RSPO1,FOXL2
146,0.0049246307,SOX9,FOXL2
147,0.019943092,SRY,FOXL2
148,0.0039150333,UGR,FOXL2
149,0.0061400644,WNT4,FOXL2
150,0.0020113576,WT1mKTS,FOXL2
151,0.027713109,WT1pKTS,FOXL2
161,0.0006600021,NR0B1,GATA4
162,0.0015436157,NR5A1,GATA4
163,0.0005136911,PGD2,GATA4
164,0.0035292464,RSPO1,GATA4
165,0.0019362151,SOX9,GATA4
166,0.001175357,SRY,GATA4
167,0.001106762,UGR,GATA4
168,0.0009803503,WNT4,GATA4
169,0.000641427,WT1mKTS,GATA4
170,0.0024086782,WT1pKTS,GATA4
181,0.004812194,NR5A1,NR0B1
182,0.0010254949,PGD2,NR0B1
183,0.0031449776,RSPO1,NR0B1
184,0.0028707115,SOX9,NR0B1
185,0.0024936572,SRY,NR0B1
186,0.0012997771,UGR,NR0B1
187,0.003065813,WNT4,NR0B1
188,0.00077824644,WT1mKTS,NR0B1
189,0.004942098,WT1pKTS,NR0B1
201,0.00018102172,PGD2,NR5A1
202,0.0026558125,RSPO1,NR5A1
203,0.005168915,SOX9,NR5A1
204,0.0040762653,SRY,NR5A1
205,0.0051296162,UGR,NR5A1
206,0.0034656276,WNT4,NR5A1
207,0.0028289957,WT1mKTS,NR5A1
208,0.007654653,WT1pKTS,NR5A1
221,0.0010683712,RSPO1,PGD2
222,0.00045145352,SOX9,PGD2
223,0.0004114372,SRY,PGD2
224,0.000902627,UGR,PGD2
225,0.00050851284,WNT4,PGD2
226,0.0003374712,WT1mKTS,PGD2
227,0.00068526255,WT1pKTS,PGD2
241,0.005852622,SOX9,RSPO1
242,0.0062689614,SRY,RSPO1
243,0.003753338,UGR,RSPO1
244,0.0012465253,WNT4,RSPO1
245,0.0026908135,WT1mKTS,RSPO1
246,0.014918575,WT1pKTS,RSPO1
261,0.0014988751,SRY,SOX9
262,0.0020310427,UGR,SOX9
263,0.001197434,WNT4,SOX9
264,0.0019191512,WT1mKTS,SOX9
265,0.003436886,WT1pKTS,SOX9
281,0.0021611415,UGR,SRY
282,0.0060138763,WNT4,SRY
283,0.0010437939,WT1mKTS,SRY
284,0.016545016,WT1pKTS,SRY
301,0.0058868853,WNT4,UGR
302,0.0003174808,WT1mKTS,UGR
303,0.0026124036,WT1pKTS,UGR
321,0.0008699385,WT1mKTS,WNT4
322,0.009424632,WT1pKTS,WNT4
341,0.0007597669,WT1pKTS,WT1mKTS
