,LRP,source_gene,target_gene
1,0.00048088547,CBX2,AMH
2,0.0022043814,CTNNB1,AMH
3,0.0061449534,DHH,AMH
4,0.0016983931,DKK1,AMH
5,0.0030895607,DMRT1,AMH
6,0.002686621,FGF9,AMH
7,0.0013073349,FOXL2,AMH
8,0.00092557503,GATA4,AMH
9,0.0033904673,NR0B1,AMH
10,0.0024745082,NR5A1,AMH
11,0.0064946534,PGD2,AMH
12,0.0014769081,RSPO1,AMH
13,0.007165653,SOX9,AMH
14,0.00093447376,SRY,AMH
15,0.0014985059,UGR,AMH
16,0.0031819993,WNT4,AMH
17,0.00087667635,WT1mKTS,AMH
18,0.0017409269,WT1pKTS,AMH
21,0.0002779334,CTNNB1,CBX2
22,0.0011486,DHH,CBX2
23,0.0006683932,DKK1,CBX2
24,0.00049301406,DMRT1,CBX2
25,0.00043033145,FGF9,CBX2
26,0.0003801973,FOXL2,CBX2
27,0.00024379474,GATA4,CBX2
28,0.0003505925,NR0B1,CBX2
29,0.0011804464,NR5A1,CBX2
30,0.0010954252,PGD2,CBX2
31,0.0007155823,RSPO1,CBX2
32,0.0027672392,SOX9,CBX2
33,0.0009717861,SRY,CBX2
34,0.00052391575,UGR,CBX2
35,0.00054627436,WNT4,CBX2
36,0.00026246495,WT1mKTS,CBX2
37,0.00080735714,WT1pKTS,CBX2
41,0.000547824,DHH,CTNNB1
42,0.00056839467,DKK1,CTNNB1
43,0.0003220926,DMRT1,CTNNB1
44,0.0009942933,FGF9,CTNNB1
45,0.00088531926,FOXL2,CTNNB1
46,0.00034439535,GATA4,CTNNB1
47,0.0019372314,NR0B1,CTNNB1
48,0.00070056674,NR5A1,CTNNB1
49,0.00092231703,PGD2,CTNNB1
50,0.0007968395,RSPO1,CTNNB1
51,0.0016594189,SOX9,CTNNB1
52,0.0013891961,SRY,CTNNB1
53,0.00094335264,UGR,CTNNB1
54,0.00067715655,WNT4,CTNNB1
55,0.00051010575,WT1mKTS,CTNNB1
56,0.0012206626,WT1pKTS,CTNNB1
61,0.0008186875,DKK1,DHH
62,0.0026951695,DMRT1,DHH
63,0.004984131,FGF9,DHH
64,0.001217091,FOXL2,DHH
65,0.001515796,GATA4,DHH
66,0.0100571215,NR0B1,DHH
67,0.0042023803,NR5A1,DHH
68,0.009825787,PGD2,DHH
69,0.0013138291,RSPO1,DHH
70,0.010498621,SOX9,DHH
71,0.0038154535,SRY,DHH
72,0.00045434886,UGR,DHH
73,0.002622133,WNT4,DHH
74,0.00033903844,WT1mKTS,DHH
75,0.0013922174,WT1pKTS,DHH
81,0.0021243696,DMRT1,DKK1
82,0.0015477635,FGF9,DKK1
83,0.0009699618,FOXL2,DKK1
84,0.00053380843,GATA4,DKK1
85,0.00020657077,NR0B1,DKK1
86,0.0025930083,NR5A1,DKK1
87,0.00033557494,PGD2,DKK1
88,0.0012978171,RSPO1,DKK1
89,0.0024650907,SOX9,DKK1
90,0.002990804,SRY,DKK1
91,0.0007983579,UGR,DKK1
92,0.0011601851,WNT4,DKK1
93,0.00021551693,WT1mKTS,DKK1
94,0.00076206547,WT1pKTS,DKK1
101,0.0018718349,FGF9,DMRT1
102,0.0016879963,FOXL2,DMRT1
103,0.0017265131,GATA4,DMRT1
104,0.0027796885,NR0B1,DMRT1
105,0.004953035,NR5A1,DMRT1
106,0.003725686,PGD2,DMRT1
107,0.002409775,RSPO1,DMRT1
108,0.0026095936,SOX9,DMRT1
109,0.0018033775,SRY,DMRT1
110,0.0003490607,UGR,DMRT1
111,0.00031584967,WNT4,DMRT1
112,0.00084347045,WT1mKTS,DMRT1
113,0.0013038757,WT1pKTS,DMRT1
121,0.0010224658,FOXL2,FGF9
122,0.0021699965,GATA4,FGF9
123,0.0059045497,NR0B1,FGF9
124,0.0034551842,NR5A1,FGF9
125,0.0024574227,PGD2,FGF9
126,0.0024720165,RSPO1,FGF9
127,0.005596701,SOX9,FGF9
128,0.0007157343,SRY,FGF9
129,0.0010167877,UGR,FGF9
130,0.0016528354,WNT4,FGF9
131,0.0012280302,WT1mKTS,FGF9
132,0.0007956631,WT1pKTS,FGF9
141,0.0006416083,GATA4,FOXL2
142,0.0010906337,NR0B1,FOXL2
143,0.00045876295,NR5A1,FOXL2
144,0.0010415092,PGD2,FOXL2
145,0.00059085974,RSPO1,FOXL2
146,0.001670565,SOX9,FOXL2
147,0.0020307938,SRY,FOXL2
148,0.00044816878,UGR,FOXL2
149,0.00043419955,WNT4,FOXL2
150,0.00016971442,WT1mKTS,FOXL2
151,0.0005293989,WT1pKTS,FOXL2
161,0.0026731272,NR0B1,GATA4
162,0.002166458,NR5A1,GATA4
163,0.0022030047,PGD2,GATA4
164,0.0017155162,RSPO1,GATA4
165,0.0024533167,SOX9,GATA4
166,0.0010829921,SRY,GATA4
167,0.00028520048,UGR,GATA4
168,0.0010311209,WNT4,GATA4
169,0.00022426325,WT1mKTS,GATA4
170,0.00070997264,WT1pKTS,GATA4
181,0.0026951588,NR5A1,NR0B1
182,0.007226757,PGD2,NR0B1
183,0.0028211873,RSPO1,NR0B1
184,0.010033809,SOX9,NR0B1
185,0.0046895607,SRY,NR0B1
186,0.002548988,UGR,NR0B1
187,0.00078684324,WNT4,NR0B1
188,0.0010240378,WT1mKTS,NR0B1
189,0.0009691341,WT1pKTS,NR0B1
201,0.0032113795,PGD2,NR5A1
202,0.0031256045,RSPO1,NR5A1
203,0.0015441875,SOX9,NR5A1
204,0.0013735759,SRY,NR5A1
205,0.0011499897,UGR,NR5A1
206,0.0035416111,WNT4,NR5A1
207,0.0006425389,WT1mKTS,NR5A1
208,0.0025247582,WT1pKTS,NR5A1
221,0.0013418769,RSPO1,PGD2
222,0.008890912,SOX9,PGD2
223,0.0025190497,SRY,PGD2
224,0.0014538208,UGR,PGD2
225,0.0024048933,WNT4,PGD2
226,0.00050806405,WT1mKTS,PGD2
227,0.0029495298,WT1pKTS,PGD2
241,0.0017610148,SOX9,RSPO1
242,0.0016308472,SRY,RSPO1
243,0.0005629146,UGR,RSPO1
244,0.00036194272,WNT4,RSPO1
245,0.0009060607,WT1mKTS,RSPO1
246,0.0028555407,WT1pKTS,RSPO1
261,0.0021043299,SRY,SOX9
262,0.00089556305,UGR,SOX9
263,0.001310001,WNT4,SOX9
264,0.0012069063,WT1mKTS,SOX9
265,0.0025328032,WT1pKTS,SOX9
281,0.0010747893,UGR,SRY
282,0.0014655537,WNT4,SRY
283,0.00046181795,WT1mKTS,SRY
284,0.0008814571,WT1pKTS,SRY
301,0.00080183236,WNT4,UGR
302,0.00012723268,WT1mKTS,UGR
303,0.000781283,WT1pKTS,UGR
321,0.00052785134,WT1mKTS,WNT4
322,0.0011283546,WT1pKTS,WNT4
341,0.00022515067,WT1pKTS,WT1mKTS
