,LRP,source_gene,target_gene
109,0.016271431,SRY,DMRT1
110,0.0039269356,UGR,DMRT1
111,0.016297087,WNT4,DMRT1
112,0.0015597022,WT1mKTS,DMRT1
113,0.0033585841,WT1pKTS,DMRT1
121,0.00054397207,FOXL2,FGF9
122,0.00049004494,GATA4,FGF9
123,0.0007752783,NR0B1,FGF9
124,0.0007064983,NR5A1,FGF9
125,9.104051e-05,PGD2,FGF9
126,0.0006395796,RSPO1,FGF9
127,0.000229589,SOX9,FGF9
128,0.0007778638,SRY,FGF9
129,0.0009496457,UGR,FGF9
130,0.0005208588,WNT4,FGF9
131,0.00046648152,WT1mKTS,FGF9
132,0.0003053237,WT1pKTS,FGF9
141,0.0002577291,GATA4,FOXL2
142,0.00059088937,NR0B1,FOXL2
143,0.00080374803,NR5A1,FOXL2
144,0.0005670329,PGD2,FOXL2
145,0.002162273,RSPO1,FOXL2
146,0.0014082578,SOX9,FOXL2
147,0.0025775316,SRY,FOXL2
148,0.0028225626,UGR,FOXL2
149,0.004461416,WNT4,FOXL2
150,0.0005471997,WT1mKTS,FOXL2
151,0.0010462727,WT1pKTS,FOXL2
161,0.0031291954,NR0B1,GATA4
162,0.0025213126,NR5A1,GATA4
163,0.00071590836,PGD2,GATA4
164,0.002074782,RSPO1,GATA4
165,0.0014473405,SOX9,GATA4
166,0.006891692,SRY,GATA4
167,0.004548437,UGR,GATA4
168,0.0036718869,WNT4,GATA4
169,0.0002379246,WT1mKTS,GATA4
170,0.0014149803,WT1pKTS,GATA4
181,0.0076423073,NR5A1,NR0B1
182,0.0010323875,PGD2,NR0B1
183,0.008255088,RSPO1,NR0B1
184,0.0047452124,SOX9,NR0B1
185,0.007648794,SRY,NR0B1
186,0.010687903,UGR,NR0B1
187,0.0053045433,WNT4,NR0B1
188,0.0004737045,WT1mKTS,NR0B1
189,0.0012385049,WT1pKTS,NR0B1
201,0.001013759,PGD2,NR5A1
202,0.043397777,RSPO1,NR5A1
203,0.009270724,SOX9,NR5A1
204,0.006431766,SRY,NR5A1
205,0.00725458,UGR,NR5A1
206,0.008208185,WNT4,NR5A1
207,0.0039188433,WT1mKTS,NR5A1
208,0.0041670874,WT1pKTS,NR5A1
221,0.0018823749,RSPO1,PGD2
222,0.0021148322,SOX9,PGD2
223,0.0015895199,SRY,PGD2
224,0.0003402742,UGR,PGD2
225,0.0016054864,WNT4,PGD2
226,0.0005448774,WT1mKTS,PGD2
227,0.0011388459,WT1pKTS,PGD2
241,0.015160873,SOX9,RSPO1
242,0.0027410914,SRY,RSPO1
243,0.0069381655,UGR,RSPO1
244,0.017792497,WNT4,RSPO1
245,0.0012299919,WT1mKTS,RSPO1
246,0.0030854833,WT1pKTS,RSPO1
261,0.011881366,SRY,SOX9
262,0.0042637624,UGR,SOX9
263,0.012993674,WNT4,SOX9
264,0.0002260961,WT1mKTS,SOX9
265,0.0028038002,WT1pKTS,SOX9
281,0.014171469,UGR,SRY
282,0.016075483,WNT4,SRY
283,0.0018146096,WT1mKTS,SRY
284,0.0037489622,WT1pKTS,SRY
301,0.017159835,WNT4,UGR
302,0.0025701888,WT1mKTS,UGR
303,0.0032307103,WT1pKTS,UGR
321,0.00072858797,WT1mKTS,WNT4
322,0.0037758276,WT1pKTS,WNT4
341,0.0015056648,WT1pKTS,WT1mKTS
