,LRP,source_gene,target_gene
161,0.0029098084,NR0B1,GATA4
162,0.002526747,NR5A1,GATA4
163,0.003805317,PGD2,GATA4
164,0.0016429843,RSPO1,GATA4
165,0.0037202805,SOX9,GATA4
166,0.00068018754,SRY,GATA4
167,0.00012013308,UGR,GATA4
168,0.0010856761,WNT4,GATA4
169,0.0003809785,WT1mKTS,GATA4
170,0.00096309796,WT1pKTS,GATA4
181,0.006589308,NR5A1,NR0B1
182,0.018699324,PGD2,NR0B1
183,0.0026605434,RSPO1,NR0B1
184,0.0029449323,SOX9,NR0B1
185,0.00451284,SRY,NR0B1
186,0.0031529628,UGR,NR0B1
187,0.00224513,WNT4,NR0B1
188,0.0015096434,WT1mKTS,NR0B1
189,0.0007912357,WT1pKTS,NR0B1
201,0.0044518653,PGD2,NR5A1
202,0.0024044807,RSPO1,NR5A1
203,0.005075573,SOX9,NR5A1
204,0.0006093263,SRY,NR5A1
205,0.0017491298,UGR,NR5A1
206,0.0024561218,WNT4,NR5A1
207,0.00066501455,WT1mKTS,NR5A1
208,0.0026965542,WT1pKTS,NR5A1
221,0.0017266367,RSPO1,PGD2
222,0.004310923,SOX9,PGD2
223,0.0030518707,SRY,PGD2
224,0.00217038,UGR,PGD2
225,0.0037750404,WNT4,PGD2
226,0.0019228035,WT1mKTS,PGD2
227,0.0043393965,WT1pKTS,PGD2
241,0.0019210023,SOX9,RSPO1
242,0.001164228,SRY,RSPO1
243,0.00021585179,UGR,RSPO1
244,0.00015349974,WNT4,RSPO1
245,0.0013090033,WT1mKTS,RSPO1
246,0.0032869724,WT1pKTS,RSPO1
261,0.0018433903,SRY,SOX9
262,0.00030622058,UGR,SOX9
263,0.002063226,WNT4,SOX9
264,0.0026113766,WT1mKTS,SOX9
265,0.001951137,WT1pKTS,SOX9
281,0.0006765882,UGR,SRY
282,0.0004856548,WNT4,SRY
283,0.0013532848,WT1mKTS,SRY
284,0.00082310225,WT1pKTS,SRY
301,0.000322999,WNT4,UGR
302,0.00069437193,WT1mKTS,UGR
303,0.0011651816,WT1pKTS,UGR
321,0.00071376644,WT1mKTS,WNT4
322,0.0013278945,WT1pKTS,WNT4
341,0.0003983512,WT1pKTS,WT1mKTS
