,LRP,source_gene,target_gene
223,0.0009197964,SRY,PGD2
224,0.0014893566,UGR,PGD2
225,0.0011188238,WNT4,PGD2
226,0.0006660059,WT1mKTS,PGD2
227,0.0020833185,WT1pKTS,PGD2
241,0.008709488,SOX9,RSPO1
242,0.007491351,SRY,RSPO1
243,0.0032151933,UGR,RSPO1
244,0.003970731,WNT4,RSPO1
245,0.00247099,WT1mKTS,RSPO1
246,0.0034111734,WT1pKTS,RSPO1
261,0.0029915068,SRY,SOX9
262,0.00084997923,UGR,SOX9
263,0.0031542722,WNT4,SOX9
264,0.0012841927,WT1mKTS,SOX9
265,0.004744631,WT1pKTS,SOX9
281,0.005462186,UGR,SRY
282,0.011966685,WNT4,SRY
283,0.0014936025,WT1mKTS,SRY
284,0.034086384,WT1pKTS,SRY
301,0.0036829915,WNT4,UGR
302,0.0012641244,WT1mKTS,UGR
303,0.0029244309,WT1pKTS,UGR
321,0.0003617471,WT1mKTS,WNT4
322,0.010856994,WT1pKTS,WNT4
341,0.00046234613,WT1pKTS,WT1mKTS
