,LRP,source_gene,target_gene
1,0.0007624028,CBX2,AMH
2,0.00186722,CTNNB1,AMH
3,0.0038727918,DHH,AMH
4,0.0014977437,DKK1,AMH
5,0.0020159644,DMRT1,AMH
6,0.0037763757,FGF9,AMH
7,0.0012540902,FOXL2,AMH
8,0.005909396,GATA4,AMH
9,0.004185359,NR0B1,AMH
10,0.0011659843,NR5A1,AMH
11,0.0064413017,PGD2,AMH
12,0.001497248,RSPO1,AMH
13,0.0043283417,SOX9,AMH
14,0.0028949226,SRY,AMH
15,0.0011173498,UGR,AMH
16,0.0029127784,WNT4,AMH
17,0.0011332324,WT1mKTS,AMH
18,0.0016711698,WT1pKTS,AMH
21,0.00053489534,CTNNB1,CBX2
22,0.0006932507,DHH,CBX2
23,0.0010071711,DKK1,CBX2
24,0.00032649917,DMRT1,CBX2
25,0.0011200574,FGF9,CBX2
26,0.00050124386,FOXL2,CBX2
27,0.0006069207,GATA4,CBX2
28,0.0004478586,NR0B1,CBX2
29,0.000752362,NR5A1,CBX2
30,0.0011460534,PGD2,CBX2
31,0.0010786573,RSPO1,CBX2
32,0.0018791938,SOX9,CBX2
33,0.0012507378,SRY,CBX2
34,0.00044369468,UGR,CBX2
35,0.0008610495,WNT4,CBX2
36,0.00019967489,WT1mKTS,CBX2
37,0.0013861777,WT1pKTS,CBX2
41,0.00026084392,DHH,CTNNB1
42,0.0006526887,DKK1,CTNNB1
43,0.00029217798,DMRT1,CTNNB1
44,0.0009122064,FGF9,CTNNB1
45,0.00094287796,FOXL2,CTNNB1
46,0.00057259377,GATA4,CTNNB1
47,0.002047923,NR0B1,CTNNB1
48,0.00053817726,NR5A1,CTNNB1
49,0.00063886784,PGD2,CTNNB1
50,0.00095904,RSPO1,CTNNB1
51,0.0008956341,SOX9,CTNNB1
52,0.0016778882,SRY,CTNNB1
53,0.0011446873,UGR,CTNNB1
54,0.0010408446,WNT4,CTNNB1
55,0.00045441074,WT1mKTS,CTNNB1
56,0.0014366808,WT1pKTS,CTNNB1
61,0.0037241792,DKK1,DHH
62,0.0035245295,DMRT1,DHH
63,0.0021739078,FGF9,DHH
64,0.0008806349,FOXL2,DHH
65,0.0052438756,GATA4,DHH
66,0.00759329,NR0B1,DHH
67,0.0009117307,NR5A1,DHH
68,0.0060415105,PGD2,DHH
69,0.0025826974,RSPO1,DHH
70,0.005636478,SOX9,DHH
71,0.0042571984,SRY,DHH
72,0.002422749,UGR,DHH
73,0.0020663887,WNT4,DHH
74,0.00014025206,WT1mKTS,DHH
75,0.00058455125,WT1pKTS,DHH
81,0.0012083021,DMRT1,DKK1
82,0.0015523545,FGF9,DKK1
83,0.0011412757,FOXL2,DKK1
84,0.0011914653,GATA4,DKK1
85,0.0019634715,NR0B1,DKK1
86,0.0015378944,NR5A1,DKK1
87,0.0036331443,PGD2,DKK1
88,0.0008271808,RSPO1,DKK1
89,0.0013629671,SOX9,DKK1
90,0.0012397257,SRY,DKK1
91,0.00051216234,UGR,DKK1
92,0.0017743446,WNT4,DKK1
93,0.00019413931,WT1mKTS,DKK1
94,0.00045940874,WT1pKTS,DKK1
101,0.0031795877,FGF9,DMRT1
102,0.0015793003,FOXL2,DMRT1
103,0.0021886732,GATA4,DMRT1
104,0.0025306053,NR0B1,DMRT1
105,0.0046035107,NR5A1,DMRT1
106,0.002071938,PGD2,DMRT1
107,0.0025510439,RSPO1,DMRT1
108,0.0036353322,SOX9,DMRT1
109,0.0009623206,SRY,DMRT1
110,0.00041347664,UGR,DMRT1
111,0.00017687846,WNT4,DMRT1
112,0.0007460836,WT1mKTS,DMRT1
113,0.0017094188,WT1pKTS,DMRT1
121,0.0014539228,FOXL2,FGF9
122,0.006709294,GATA4,FGF9
123,0.0068675512,NR0B1,FGF9
124,0.0022210563,NR5A1,FGF9
125,0.0039442014,PGD2,FGF9
126,0.0027266778,RSPO1,FGF9
127,0.0023957798,SOX9,FGF9
128,0.00339774,SRY,FGF9
129,0.0011885078,UGR,FGF9
130,0.002321526,WNT4,FGF9
131,0.0007079806,WT1mKTS,FGF9
132,0.0006390267,WT1pKTS,FGF9
141,0.00047596236,GATA4,FOXL2
142,0.0016694923,NR0B1,FOXL2
143,0.0004836527,NR5A1,FOXL2
144,0.0010637839,PGD2,FOXL2
145,0.00038085025,RSPO1,FOXL2
146,0.0015148302,SOX9,FOXL2
147,0.0019456386,SRY,FOXL2
148,0.000491868,UGR,FOXL2
149,0.00042259746,WNT4,FOXL2
150,3.3580098e-05,WT1mKTS,FOXL2
151,0.000670233,WT1pKTS,FOXL2
161,0.0036104005,NR0B1,GATA4
162,0.003928066,NR5A1,GATA4
163,0.005443896,PGD2,GATA4
164,0.001758457,RSPO1,GATA4
165,0.0058966936,SOX9,GATA4
166,0.001631346,SRY,GATA4
167,0.00024826807,UGR,GATA4
168,0.0009164808,WNT4,GATA4
169,0.00069490814,WT1mKTS,GATA4
170,0.00070489757,WT1pKTS,GATA4
181,0.004054604,NR5A1,NR0B1
182,0.014795077,PGD2,NR0B1
183,0.0025867175,RSPO1,NR0B1
184,0.009723992,SOX9,NR0B1
185,0.0063204365,SRY,NR0B1
186,0.002706061,UGR,NR0B1
187,0.0010444918,WNT4,NR0B1
188,0.0012206214,WT1mKTS,NR0B1
189,0.0004372151,WT1pKTS,NR0B1
201,0.003237241,PGD2,NR5A1
202,0.0027253425,RSPO1,NR5A1
203,0.0033100874,SOX9,NR5A1
204,0.00095832266,SRY,NR5A1
205,0.0008016544,UGR,NR5A1
206,0.003272146,WNT4,NR5A1
207,0.00065366714,WT1mKTS,NR5A1
208,0.002875172,WT1pKTS,NR5A1
221,0.00068528554,RSPO1,PGD2
222,0.005830318,SOX9,PGD2
223,0.00419634,SRY,PGD2
224,0.0011973681,UGR,PGD2
225,0.0010826088,WNT4,PGD2
226,0.002058142,WT1mKTS,PGD2
227,0.0027024443,WT1pKTS,PGD2
241,0.0021491707,SOX9,RSPO1
242,0.0016993877,SRY,RSPO1
243,0.0008411022,UGR,RSPO1
244,0.00028118427,WNT4,RSPO1
245,0.0011269124,WT1mKTS,RSPO1
246,0.003160902,WT1pKTS,RSPO1
261,0.0013982127,SRY,SOX9
262,0.00045378658,UGR,SOX9
263,0.0012855688,WNT4,SOX9
264,0.0010094556,WT1mKTS,SOX9
265,0.002369679,WT1pKTS,SOX9
281,0.00088720885,UGR,SRY
282,0.001100455,WNT4,SRY
283,0.00066292397,WT1mKTS,SRY
284,0.00036977348,WT1pKTS,SRY
301,0.0003100621,WNT4,UGR
302,0.00017168668,WT1mKTS,UGR
303,0.00038138765,WT1pKTS,UGR
321,0.0004889232,WT1mKTS,WNT4
322,0.0013640232,WT1pKTS,WNT4
341,0.0004249033,WT1pKTS,WT1mKTS
