,LRP,source_gene,target_gene
1,0.0006435147,CBX2,AMH
2,0.0012775519,CTNNB1,AMH
3,0.0001765863,DHH,AMH
4,0.00052431156,DKK1,AMH
5,0.0005118386,DMRT1,AMH
6,0.00030140585,FGF9,AMH
7,0.0021050673,FOXL2,AMH
8,0.00031275905,GATA4,AMH
9,0.0004600048,NR0B1,AMH
10,0.00042928106,NR5A1,AMH
11,0.0003429897,PGD2,AMH
12,0.0010724602,RSPO1,AMH
13,0.0010065003,SOX9,AMH
14,0.0012345231,SRY,AMH
15,0.00035014554,UGR,AMH
16,0.00080495817,WNT4,AMH
17,0.00027467974,WT1mKTS,AMH
18,0.0021200206,WT1pKTS,AMH
21,0.00083388516,CTNNB1,CBX2
22,0.00063513423,DHH,CBX2
23,0.00081990636,DKK1,CBX2
24,0.0016070034,DMRT1,CBX2
25,0.0007280376,FGF9,CBX2
26,0.0071440767,FOXL2,CBX2
27,0.00069525675,GATA4,CBX2
28,0.0007631082,NR0B1,CBX2
29,0.0031077669,NR5A1,CBX2
30,0.00044002858,PGD2,CBX2
31,0.00024550807,RSPO1,CBX2
32,0.00039573136,SOX9,CBX2
33,0.0020383724,SRY,CBX2
34,0.0006267644,UGR,CBX2
35,0.000815637,WNT4,CBX2
36,0.0009638696,WT1mKTS,CBX2
37,0.0054254616,WT1pKTS,CBX2
41,0.0021633964,DHH,CTNNB1
42,0.0029861098,DKK1,CTNNB1
43,0.0017911475,DMRT1,CTNNB1
44,0.0018066047,FGF9,CTNNB1
45,0.0066611897,FOXL2,CTNNB1
46,0.0024510138,GATA4,CTNNB1
47,0.0027652201,NR0B1,CTNNB1
48,0.0014185427,NR5A1,CTNNB1
49,0.0004895779,PGD2,CTNNB1
50,0.0031343675,RSPO1,CTNNB1
51,0.0016540326,SOX9,CTNNB1
52,0.0027918052,SRY,CTNNB1
53,0.0029849869,UGR,CTNNB1
54,0.0028632917,WNT4,CTNNB1
55,0.0032228443,WT1mKTS,CTNNB1
56,0.0051698377,WT1pKTS,CTNNB1
61,0.000784222,DKK1,DHH
62,0.0010529507,DMRT1,DHH
63,0.000108941866,FGF9,DHH
64,0.003593465,FOXL2,DHH
65,0.0005605417,GATA4,DHH
66,0.00068932225,NR0B1,DHH
67,0.0014931038,NR5A1,DHH
68,0.00018974792,PGD2,DHH
69,0.0009551034,RSPO1,DHH
70,0.00074610376,SOX9,DHH
71,0.0014846098,SRY,DHH
72,0.00064055796,UGR,DHH
73,0.00087253563,WNT4,DHH
74,0.00034413947,WT1mKTS,DHH
75,0.0023209308,WT1pKTS,DHH
81,0.0017378988,DMRT1,DKK1
82,0.0010086653,FGF9,DKK1
83,0.0027199243,FOXL2,DKK1
84,0.00067478645,GATA4,DKK1
85,0.0029794055,NR0B1,DKK1
86,0.0022544218,NR5A1,DKK1
87,0.0008931317,PGD2,DKK1
88,0.003932727,RSPO1,DKK1
89,0.0024336602,SOX9,DKK1
90,0.003165911,SRY,DKK1
91,0.00044011918,UGR,DKK1
92,0.0034090746,WNT4,DKK1
93,0.00039957004,WT1mKTS,DKK1
94,0.004161032,WT1pKTS,DKK1
101,0.0010050017,FGF9,DMRT1
102,0.0051316596,FOXL2,DMRT1
103,0.00066206825,GATA4,DMRT1
104,0.0022434457,NR0B1,DMRT1
105,0.0016686418,NR5A1,DMRT1
106,0.00040318893,PGD2,DMRT1
107,0.0044556763,RSPO1,DMRT1
108,0.0014325235,SOX9,DMRT1
109,0.0048564253,SRY,DMRT1
110,0.0025405504,UGR,DMRT1
111,0.0020746132,WNT4,DMRT1
112,0.0013203386,WT1mKTS,DMRT1
113,0.0046718987,WT1pKTS,DMRT1
121,0.0028036889,FOXL2,FGF9
122,0.00010993294,GATA4,FGF9
123,0.000537032,NR0B1,FGF9
124,0.001759401,NR5A1,FGF9
125,0.0005016167,PGD2,FGF9
126,0.0025855394,RSPO1,FGF9
127,0.0011958017,SOX9,FGF9
128,0.0021036256,SRY,FGF9
129,0.0006746274,UGR,FGF9
130,0.00015015643,WNT4,FGF9
131,0.00046650003,WT1mKTS,FGF9
132,0.001872404,WT1pKTS,FGF9
141,0.006259884,GATA4,FOXL2
142,0.0072449036,NR0B1,FOXL2
143,0.00989624,NR5A1,FOXL2
144,0.00086305663,PGD2,FOXL2
145,0.012373015,RSPO1,FOXL2
146,0.0061482377,SOX9,FOXL2
147,0.017250028,SRY,FOXL2
148,0.005138846,UGR,FOXL2
149,0.007861412,WNT4,FOXL2
150,0.0029763668,WT1mKTS,FOXL2
151,0.026690155,WT1pKTS,FOXL2
161,0.00075124425,NR0B1,GATA4
162,0.0017985835,NR5A1,GATA4
163,0.0004937284,PGD2,GATA4
164,0.0032486287,RSPO1,GATA4
165,0.0013195854,SOX9,GATA4
166,0.0021743327,SRY,GATA4
167,0.0008306576,UGR,GATA4
168,0.00047345486,WNT4,GATA4
169,0.00039142033,WT1mKTS,GATA4
170,0.002104104,WT1pKTS,GATA4
181,0.0051611806,NR5A1,NR0B1
182,0.001635982,PGD2,NR0B1
183,0.0053375717,RSPO1,NR0B1
184,0.0035481325,SOX9,NR0B1
185,0.0029977348,SRY,NR0B1
186,0.0014263132,UGR,NR0B1
187,0.0015635015,WNT4,NR0B1
188,0.0011177585,WT1mKTS,NR0B1
189,0.0036812676,WT1pKTS,NR0B1
201,0.0005524099,PGD2,NR5A1
202,0.0050253645,RSPO1,NR5A1
203,0.005033962,SOX9,NR5A1
204,0.0049530985,SRY,NR5A1
205,0.004653569,UGR,NR5A1
206,0.0033430804,WNT4,NR5A1
207,0.003359089,WT1mKTS,NR5A1
208,0.005235983,WT1pKTS,NR5A1
221,0.000516205,RSPO1,PGD2
222,0.00076235016,SOX9,PGD2
223,0.0011599642,SRY,PGD2
224,0.0014493072,UGR,PGD2
225,0.00022461021,WNT4,PGD2
226,0.00045046615,WT1mKTS,PGD2
227,0.0006659894,WT1pKTS,PGD2
241,0.004852008,SOX9,RSPO1
242,0.0068072462,SRY,RSPO1
243,0.005174266,UGR,RSPO1
244,0.0019672508,WNT4,RSPO1
245,0.0038114823,WT1mKTS,RSPO1
246,0.012809758,WT1pKTS,RSPO1
261,0.0018220627,SRY,SOX9
262,0.0016585672,UGR,SOX9
263,0.0010974259,WNT4,SOX9
264,0.0020143744,WT1mKTS,SOX9
265,0.0035957908,WT1pKTS,SOX9
281,0.0025307324,UGR,SRY
282,0.004980808,WNT4,SRY
283,0.0014980059,WT1mKTS,SRY
284,0.014331266,WT1pKTS,SRY
301,0.003944207,WNT4,UGR
302,0.00017906615,WT1mKTS,UGR
303,0.00089090905,WT1pKTS,UGR
321,0.0014439194,WT1mKTS,WNT4
322,0.0075846454,WT1pKTS,WNT4
341,0.00082117127,WT1pKTS,WT1mKTS
