,LRP,source_gene,target_gene
1,0.002395652,CBX2,AMH
2,0.0015871631,CTNNB1,AMH
3,0.017660653,DHH,AMH
4,0.010831017,DKK1,AMH
5,0.010859737,DMRT1,AMH
6,0.008679286,FGF9,AMH
7,0.004311998,FOXL2,AMH
8,0.0024391033,GATA4,AMH
9,0.025725007,NR0B1,AMH
10,0.015747381,NR5A1,AMH
11,0.0380712,PGD2,AMH
12,0.0022310659,RSPO1,AMH
13,0.0042174077,SOX9,AMH
14,0.0075626434,SRY,AMH
15,0.0027326813,UGR,AMH
16,0.002927169,WNT4,AMH
17,0.00055890955,WT1mKTS,AMH
18,0.0006104149,WT1pKTS,AMH
21,0.00045027136,CTNNB1,CBX2
22,0.0015843507,DHH,CBX2
23,0.0006228725,DKK1,CBX2
24,0.00036300733,DMRT1,CBX2
25,0.0006707683,FGF9,CBX2
26,0.00046731057,FOXL2,CBX2
27,0.0010690185,GATA4,CBX2
28,0.00204919,NR0B1,CBX2
29,0.001855737,NR5A1,CBX2
30,0.0027684337,PGD2,CBX2
31,0.0016938562,RSPO1,CBX2
32,0.0017952927,SOX9,CBX2
33,0.0012582513,SRY,CBX2
34,0.0010930907,UGR,CBX2
35,0.0007638566,WNT4,CBX2
36,0.00034514733,WT1mKTS,CBX2
37,0.00034333376,WT1pKTS,CBX2
41,0.0021167311,DHH,CTNNB1
42,0.0016558927,DKK1,CTNNB1
43,0.0012940268,DMRT1,CTNNB1
44,0.0007120511,FGF9,CTNNB1
45,0.000863901,FOXL2,CTNNB1
46,3.0782798e-05,GATA4,CTNNB1
47,0.0048983153,NR0B1,CTNNB1
48,0.00080279424,NR5A1,CTNNB1
49,0.0034265756,PGD2,CTNNB1
50,0.0012173919,RSPO1,CTNNB1
51,0.0027575947,SOX9,CTNNB1
52,0.00089438306,SRY,CTNNB1
53,0.0014498888,UGR,CTNNB1
54,0.00091420603,WNT4,CTNNB1
55,0.0005239917,WT1mKTS,CTNNB1
56,0.0003524143,WT1pKTS,CTNNB1
61,0.009913634,DKK1,DHH
62,0.01372393,DMRT1,DHH
63,0.022906289,FGF9,DHH
64,0.002839264,FOXL2,DHH
65,0.0011351741,GATA4,DHH
66,0.03651075,NR0B1,DHH
67,0.015356461,NR5A1,DHH
68,0.048673853,PGD2,DHH
69,0.0014638335,RSPO1,DHH
70,0.0061953757,SOX9,DHH
71,0.010199184,SRY,DHH
72,0.0043376517,UGR,DHH
73,0.0066751502,WNT4,DHH
