,LRP,source_gene,target_gene
243,0.011997672,UGR,RSPO1
244,0.013175001,WNT4,RSPO1
245,0.0017138494,WT1mKTS,RSPO1
246,0.0034795767,WT1pKTS,RSPO1
261,0.0036769747,SRY,SOX9
262,0.0027335647,UGR,SOX9
263,0.004877967,WNT4,SOX9
264,0.001290771,WT1mKTS,SOX9
265,0.0006518449,WT1pKTS,SOX9
281,0.032489337,UGR,SRY
282,0.022923449,WNT4,SRY
283,0.0035358593,WT1mKTS,SRY
284,0.0044318363,WT1pKTS,SRY
301,0.019760916,WNT4,UGR
302,0.003673486,WT1mKTS,UGR
303,0.0021604693,WT1pKTS,UGR
321,0.003122372,WT1mKTS,WNT4
322,0.00281112,WT1pKTS,WNT4
341,0.0006336898,WT1pKTS,WT1mKTS
