,LRP,source_gene,target_gene
1,0.0018567753,CBX2,AMH
2,0.00046626307,CTNNB1,AMH
3,0.0069013527,DHH,AMH
4,0.0005852039,DKK1,AMH
5,0.0020134924,DMRT1,AMH
6,0.00926968,FGF9,AMH
7,0.0010182648,FOXL2,AMH
8,0.0039106966,GATA4,AMH
9,0.011417068,NR0B1,AMH
10,0.008344773,NR5A1,AMH
11,0.013034666,PGD2,AMH
12,0.002549864,RSPO1,AMH
13,0.005780476,SOX9,AMH
14,0.0031918483,SRY,AMH
15,0.00012550697,UGR,AMH
16,0.0014014265,WNT4,AMH
17,0.0005193332,WT1mKTS,AMH
18,0.0015061381,WT1pKTS,AMH
21,0.0003228737,CTNNB1,CBX2
22,0.00042113257,DHH,CBX2
23,0.00088329957,DKK1,CBX2
24,0.0009752044,DMRT1,CBX2
25,0.001859243,FGF9,CBX2
26,0.00021377348,FOXL2,CBX2
27,0.00037538636,GATA4,CBX2
28,0.0005181781,NR0B1,CBX2
29,0.0023116556,NR5A1,CBX2
30,0.002608785,PGD2,CBX2
31,0.0012791563,RSPO1,CBX2
32,0.0021753807,SOX9,CBX2
33,0.0006293991,SRY,CBX2
34,0.00038184755,UGR,CBX2
35,0.00046286467,WNT4,CBX2
36,0.00042947312,WT1mKTS,CBX2
37,0.0008825988,WT1pKTS,CBX2
41,0.0007102161,DHH,CTNNB1
42,0.00020654527,DKK1,CTNNB1
43,0.0001987711,DMRT1,CTNNB1
44,0.0005775366,FGF9,CTNNB1
45,0.000642086,FOXL2,CTNNB1
46,0.00042010652,GATA4,CTNNB1
47,0.002008411,NR0B1,CTNNB1
48,0.001177782,NR5A1,CTNNB1
49,0.00010375427,PGD2,CTNNB1
50,0.0011206692,RSPO1,CTNNB1
51,0.0012375182,SOX9,CTNNB1
52,0.0015337933,SRY,CTNNB1
53,0.0010343835,UGR,CTNNB1
54,0.001058643,WNT4,CTNNB1
55,0.00045014836,WT1mKTS,CTNNB1
56,0.0013504794,WT1pKTS,CTNNB1
61,0.00055005477,DKK1,DHH
62,0.0040127267,DMRT1,DHH
63,0.006286764,FGF9,DHH
64,0.0016298067,FOXL2,DHH
65,0.0041840505,GATA4,DHH
66,0.0059363623,NR0B1,DHH
67,0.0059264656,NR5A1,DHH
68,0.005631486,PGD2,DHH
69,0.0021306,RSPO1,DHH
70,0.0053395736,SOX9,DHH
71,0.0033894917,SRY,DHH
72,0.0014712183,UGR,DHH
73,0.0017815572,WNT4,DHH
74,0.00038607884,WT1mKTS,DHH
75,0.0008088912,WT1pKTS,DHH
81,0.002546506,DMRT1,DKK1
82,0.00033886585,FGF9,DKK1
83,0.000573897,FOXL2,DKK1
84,0.0011167601,GATA4,DKK1
85,0.0024098053,NR0B1,DKK1
86,0.005876677,NR5A1,DKK1
87,0.0015940599,PGD2,DKK1
88,0.0013219903,RSPO1,DKK1
89,0.002444513,SOX9,DKK1
90,0.0026008608,SRY,DKK1
91,0.0010489912,UGR,DKK1
92,0.0015955628,WNT4,DKK1
93,0.0008603771,WT1mKTS,DKK1
94,0.00087456545,WT1pKTS,DKK1
101,0.0017156433,FGF9,DMRT1
102,0.0017163532,FOXL2,DMRT1
103,0.0020489134,GATA4,DMRT1
104,0.003401646,NR0B1,DMRT1
105,0.006866257,NR5A1,DMRT1
106,0.0028432603,PGD2,DMRT1
107,0.0012480222,RSPO1,DMRT1
108,0.0023036995,SOX9,DMRT1
109,0.002336501,SRY,DMRT1
110,0.0005135325,UGR,DMRT1
111,5.245315e-05,WNT4,DMRT1
112,0.0015961162,WT1mKTS,DMRT1
113,0.0013264581,WT1pKTS,DMRT1
121,0.0022475012,FOXL2,FGF9
122,0.0045444067,GATA4,FGF9
123,0.014409101,NR0B1,FGF9
124,0.0060861045,NR5A1,FGF9
125,0.009207061,PGD2,FGF9
126,0.0030528705,RSPO1,FGF9
127,0.0074166935,SOX9,FGF9
128,0.0047811596,SRY,FGF9
129,0.0013750556,UGR,FGF9
130,0.0021397718,WNT4,FGF9
131,0.00067364593,WT1mKTS,FGF9
132,0.0015160355,WT1pKTS,FGF9
141,0.0005479959,GATA4,FOXL2
