,LRP,source_gene,target_gene
1,0.0034357784,CBX2,AMH
2,0.00077296735,CTNNB1,AMH
3,0.0004064362,DHH,AMH
4,0.0025346463,DKK1,AMH
5,0.0016904343,DMRT1,AMH
6,0.00043751003,FGF9,AMH
7,0.0001455344,FOXL2,AMH
8,0.00034040515,GATA4,AMH
9,0.0011311796,NR0B1,AMH
10,0.0009718925,NR5A1,AMH
11,0.0006191069,PGD2,AMH
12,0.001567411,RSPO1,AMH
13,0.0006189811,SOX9,AMH
14,0.0008260271,SRY,AMH
15,0.00019466577,UGR,AMH
16,0.00084814575,WNT4,AMH
17,0.00017794583,WT1mKTS,AMH
18,0.0020002476,WT1pKTS,AMH
21,0.028059848,CTNNB1,CBX2
22,0.002816714,DHH,CBX2
23,0.012920846,DKK1,CBX2
24,0.013940986,DMRT1,CBX2
25,0.0018894441,FGF9,CBX2
26,0.0010834567,FOXL2,CBX2
27,0.0027450356,GATA4,CBX2
28,0.004223128,NR0B1,CBX2
29,0.043324076,NR5A1,CBX2
30,0.0009939309,PGD2,CBX2
31,0.032972246,RSPO1,CBX2
32,0.00326899,SOX9,CBX2
33,0.008756822,SRY,CBX2
34,0.0032868825,UGR,CBX2
35,0.008996225,WNT4,CBX2
36,0.0031292674,WT1mKTS,CBX2
37,0.007450693,WT1pKTS,CBX2
41,0.0028474908,DHH,CTNNB1
42,0.002269502,DKK1,CTNNB1
43,0.0003874024,DMRT1,CTNNB1
44,0.00084955175,FGF9,CTNNB1
45,0.0045949225,FOXL2,CTNNB1
46,0.0013599375,GATA4,CTNNB1
47,0.008944881,NR0B1,CTNNB1
48,0.023165984,NR5A1,CTNNB1
49,0.0023560498,PGD2,CTNNB1
50,0.044614606,RSPO1,CTNNB1
51,0.0063190637,SOX9,CTNNB1
52,0.0012396504,SRY,CTNNB1
53,0.012016546,UGR,CTNNB1
54,0.027144317,WNT4,CTNNB1
55,0.00013535233,WT1mKTS,CTNNB1
56,0.0071586412,WT1pKTS,CTNNB1
61,0.00202068,DKK1,DHH
62,0.0022744043,DMRT1,DHH
63,0.00047230252,FGF9,DHH
64,0.00070703693,FOXL2,DHH
65,0.00049192196,GATA4,DHH
66,0.00062059826,NR0B1,DHH
67,0.0017951562,NR5A1,DHH
68,0.00015838024,PGD2,DHH
69,0.0026997484,RSPO1,DHH
70,0.001476249,SOX9,DHH
71,0.00092969777,SRY,DHH
72,0.0006291827,UGR,DHH
73,0.0030099624,WNT4,DHH
74,6.0737057e-05,WT1mKTS,DHH
75,0.0009050514,WT1pKTS,DHH
81,0.0069602076,DMRT1,DKK1
82,0.0015818902,FGF9,DKK1
83,0.0014271613,FOXL2,DKK1
84,0.001415075,GATA4,DKK1
85,0.003343179,NR0B1,DKK1
86,0.0090964325,NR5A1,DKK1
87,0.0017969284,PGD2,DKK1
88,0.0037541196,RSPO1,DKK1
89,0.0073566455,SOX9,DKK1
90,0.0016575352,SRY,DKK1
91,0.0027850755,UGR,DKK1
92,0.005605949,WNT4,DKK1
93,0.0012461641,WT1mKTS,DKK1
94,0.0020534007,WT1pKTS,DKK1
101,0.0010157805,FGF9,DMRT1
102,0.0029715262,FOXL2,DMRT1
103,0.0009557254,GATA4,DMRT1
104,0.0010043699,NR0B1,DMRT1
105,0.0069512464,NR5A1,DMRT1
106,0.000977617,PGD2,DMRT1
107,0.0036027331,RSPO1,DMRT1
108,0.004985396,SOX9,DMRT1
109,0.002494883,SRY,DMRT1
110,0.0013352652,UGR,DMRT1
111,0.004836663,WNT4,DMRT1
112,0.0015118831,WT1mKTS,DMRT1
113,0.00087961514,WT1pKTS,DMRT1
121,0.00032820046,FOXL2,FGF9
122,0.00032491342,GATA4,FGF9
123,0.000304627,NR0B1,FGF9
124,0.0012819363,NR5A1,FGF9
125,0.00027308072,PGD2,FGF9
126,0.0003284088,RSPO1,FGF9
127,0.0013665576,SOX9,FGF9
128,0.0009672835,SRY,FGF9
129,0.0007410253,UGR,FGF9
130,0.0011738295,WNT4,FGF9
131,0.00014327228,WT1mKTS,FGF9
132,0.0013357969,WT1pKTS,FGF9
141,0.0006220066,GATA4,FOXL2
142,0.00081912306,NR0B1,FOXL2
143,0.0042148787,NR5A1,FOXL2
144,0.00029789575,PGD2,FOXL2
145,0.0028140447,RSPO1,FOXL2
146,0.0016779245,SOX9,FOXL2
147,0.00042737008,SRY,FOXL2
148,0.0027632504,UGR,FOXL2
149,0.0035606609,WNT4,FOXL2
150,0.0006584297,WT1mKTS,FOXL2
151,0.0023590145,WT1pKTS,FOXL2
161,0.0009837027,NR0B1,GATA4
162,0.0016565064,NR5A1,GATA4
163,0.0002669657,PGD2,GATA4
164,0.0010985177,RSPO1,GATA4
165,0.0013429523,SOX9,GATA4
166,0.0010780788,SRY,GATA4
167,0.0008075284,UGR,GATA4
168,0.0022673812,WNT4,GATA4
169,0.00033008915,WT1mKTS,GATA4
170,0.00014961707,WT1pKTS,GATA4
181,0.0033898796,NR5A1,NR0B1
182,0.00025613455,PGD2,NR0B1
183,0.006250837,RSPO1,NR0B1
184,0.001090361,SOX9,NR0B1
185,0.005353654,SRY,NR0B1
186,0.0069527095,UGR,NR0B1
187,0.0071764886,WNT4,NR0B1
188,0.00027485774,WT1mKTS,NR0B1
189,0.0024069403,WT1pKTS,NR0B1
201,0.00039251975,PGD2,NR5A1
202,0.023832938,RSPO1,NR5A1
203,0.007539436,SOX9,NR5A1
204,0.008957742,SRY,NR5A1
205,0.0055674547,UGR,NR5A1
206,0.009678945,WNT4,NR5A1
207,0.003273697,WT1mKTS,NR5A1
208,0.0045701405,WT1pKTS,NR5A1
221,0.0020767362,RSPO1,PGD2
