,LRP,source_gene,target_gene
109,0.0042083906,SRY,DMRT1
110,0.0022876135,UGR,DMRT1
111,0.0017747645,WNT4,DMRT1
112,0.0010759113,WT1mKTS,DMRT1
113,0.0047858832,WT1pKTS,DMRT1
121,0.0014475044,FOXL2,FGF9
122,0.00024632027,GATA4,FGF9
123,0.0009808468,NR0B1,FGF9
124,0.0012505968,NR5A1,FGF9
125,0.0004191473,PGD2,FGF9
126,0.0016766496,RSPO1,FGF9
127,0.0008835497,SOX9,FGF9
128,0.00069275976,SRY,FGF9
129,0.001315075,UGR,FGF9
130,0.00026459683,WNT4,FGF9
131,0.0008094054,WT1mKTS,FGF9
132,0.00044572912,WT1pKTS,FGF9
141,0.004614877,GATA4,FOXL2
142,0.0055438927,NR0B1,FOXL2
143,0.0065579475,NR5A1,FOXL2
144,0.00022231086,PGD2,FOXL2
145,0.0010163584,RSPO1,FOXL2
146,0.006055522,SOX9,FOXL2
147,0.012813321,SRY,FOXL2
148,0.0010454601,UGR,FOXL2
149,0.009097912,WNT4,FOXL2
150,0.003178995,WT1mKTS,FOXL2
151,0.022721251,WT1pKTS,FOXL2
161,0.0008369754,NR0B1,GATA4
162,0.0017564853,NR5A1,GATA4
163,0.00043889947,PGD2,GATA4
164,0.002486351,RSPO1,GATA4
165,0.0014352282,SOX9,GATA4
166,0.0012677491,SRY,GATA4
167,0.0012058308,UGR,GATA4
168,0.0012107203,WNT4,GATA4
169,0.00042516022,WT1mKTS,GATA4
170,0.0028390205,WT1pKTS,GATA4
181,0.0050249314,NR5A1,NR0B1
182,0.0007608529,PGD2,NR0B1
183,0.0029593557,RSPO1,NR0B1
184,0.0026215767,SOX9,NR0B1
185,0.0032645762,SRY,NR0B1
186,0.0017292586,UGR,NR0B1
187,0.0005211382,WNT4,NR0B1
188,0.0003296148,WT1mKTS,NR0B1
189,0.0033991414,WT1pKTS,NR0B1
201,0.00030916027,PGD2,NR5A1
202,0.0043736435,RSPO1,NR5A1
203,0.0048178555,SOX9,NR5A1
204,0.0044947052,SRY,NR5A1
205,0.005044587,UGR,NR5A1
206,0.001903601,WNT4,NR5A1
207,0.0035629107,WT1mKTS,NR5A1
208,0.006185747,WT1pKTS,NR5A1
221,0.0012229206,RSPO1,PGD2
222,0.0010346249,SOX9,PGD2
223,0.00041717128,SRY,PGD2
224,0.0012520286,UGR,PGD2
225,0.0001607846,WNT4,PGD2
226,0.0005054085,WT1mKTS,PGD2
227,0.0015117895,WT1pKTS,PGD2
241,0.0045841783,SOX9,RSPO1
242,0.0014136299,SRY,RSPO1
243,0.0044050333,UGR,RSPO1
244,0.00023319392,WNT4,RSPO1
245,0.003084912,WT1mKTS,RSPO1
246,0.0038346609,WT1pKTS,RSPO1
261,0.002059801,SRY,SOX9
262,0.0011677144,UGR,SOX9
263,0.0017923429,WNT4,SOX9
264,0.0020962781,WT1mKTS,SOX9
265,0.0032434496,WT1pKTS,SOX9
281,0.001660434,UGR,SRY
282,0.0059702396,WNT4,SRY
283,0.0015970923,WT1mKTS,SRY
284,0.012011401,WT1pKTS,SRY
301,0.003719984,WNT4,UGR
302,0.0006782151,WT1mKTS,UGR
303,0.0022435,WT1pKTS,UGR
321,0.0019236419,WT1mKTS,WNT4
322,0.011413623,WT1pKTS,WNT4
341,0.0020811632,WT1pKTS,WT1mKTS
