,LRP,source_gene,target_gene
1,0.0009028672,CBX2,AMH
2,0.0008942943,CTNNB1,AMH
3,0.00031333338,DHH,AMH
4,0.0006504562,DKK1,AMH
5,0.00052658573,DMRT1,AMH
6,0.00020766913,FGF9,AMH
7,0.003405523,FOXL2,AMH
8,0.00031998128,GATA4,AMH
9,0.0006041649,NR0B1,AMH
10,0.00048554235,NR5A1,AMH
11,0.00069113635,PGD2,AMH
12,0.0007630902,RSPO1,AMH
13,0.00041434713,SOX9,AMH
14,0.0011160643,SRY,AMH
15,0.0005007129,UGR,AMH
16,0.00037445204,WNT4,AMH
17,0.0004214583,WT1mKTS,AMH
18,0.0025923927,WT1pKTS,AMH
21,0.0012515999,CTNNB1,CBX2
22,0.00023195855,DHH,CBX2
23,0.00057914463,DKK1,CBX2
24,0.0015931408,DMRT1,CBX2
25,0.00067652203,FGF9,CBX2
26,0.0072166566,FOXL2,CBX2
27,0.0007578579,GATA4,CBX2
28,0.0008873242,NR0B1,CBX2
29,0.0030663623,NR5A1,CBX2
30,0.00046755996,PGD2,CBX2
31,0.0010234765,RSPO1,CBX2
32,0.0004925445,SOX9,CBX2
33,0.0037133708,SRY,CBX2
34,0.0006372973,UGR,CBX2
35,0.00061034533,WNT4,CBX2
36,0.0010140978,WT1mKTS,CBX2
37,0.006036726,WT1pKTS,CBX2
41,0.0013285193,DHH,CTNNB1
42,0.0024328004,DKK1,CTNNB1
43,0.0018418606,DMRT1,CTNNB1
44,0.001237606,FGF9,CTNNB1
45,0.004100317,FOXL2,CTNNB1
46,0.000875217,GATA4,CTNNB1
47,0.0022206982,NR0B1,CTNNB1
48,0.0014140608,NR5A1,CTNNB1
49,0.00033784585,PGD2,CTNNB1
50,0.0028181723,RSPO1,CTNNB1
51,0.0008001622,SOX9,CTNNB1
52,0.00055652705,SRY,CTNNB1
53,0.0012836242,UGR,CTNNB1
54,0.0014798742,WNT4,CTNNB1
55,0.0035141977,WT1mKTS,CTNNB1
56,0.0024045117,WT1pKTS,CTNNB1
61,0.00044612028,DKK1,DHH
62,0.0013757462,DMRT1,DHH
63,0.00027882634,FGF9,DHH
64,0.0040278225,FOXL2,DHH
65,0.0001806782,GATA4,DHH
66,0.00048397013,NR0B1,DHH
67,0.00040946432,NR5A1,DHH
68,0.00018189958,PGD2,DHH
69,0.00080414827,RSPO1,DHH
70,0.0012011244,SOX9,DHH
71,0.0014729378,SRY,DHH
72,0.0007024864,UGR,DHH
73,0.00050877285,WNT4,DHH
74,0.0006668197,WT1mKTS,DHH
75,0.0018814943,WT1pKTS,DHH
81,0.0008321932,DMRT1,DKK1
82,0.0010538348,FGF9,DKK1
83,0.0038412947,FOXL2,DKK1
84,0.0004667321,GATA4,DKK1
85,0.0021673888,NR0B1,DKK1
86,0.0012879265,NR5A1,DKK1
87,0.00083231856,PGD2,DKK1
88,0.0021522827,RSPO1,DKK1
89,0.002088403,SOX9,DKK1
90,0.00171882,SRY,DKK1
91,0.000573018,UGR,DKK1
92,0.0032130454,WNT4,DKK1
93,0.00024091639,WT1mKTS,DKK1
94,0.0029498579,WT1pKTS,DKK1
101,0.0008933827,FGF9,DMRT1
102,0.003929569,FOXL2,DMRT1
103,0.000119980075,GATA4,DMRT1
104,0.0006482671,NR0B1,DMRT1
105,0.00062220043,NR5A1,DMRT1
106,0.0003101059,PGD2,DMRT1
107,0.0020145657,RSPO1,DMRT1
108,0.0014169426,SOX9,DMRT1
109,0.0025994664,SRY,DMRT1
110,0.0015658159,UGR,DMRT1
111,0.0015361317,WNT4,DMRT1
112,0.0006926596,WT1mKTS,DMRT1
113,0.0026830875,WT1pKTS,DMRT1
121,0.004743768,FOXL2,FGF9
