,LRP,source_gene,target_gene
1,0.00084043783,CBX2,AMH
2,0.0006996244,CTNNB1,AMH
3,0.00038935133,DHH,AMH
4,0.00041485656,DKK1,AMH
5,0.0003416338,DMRT1,AMH
6,0.00030755973,FGF9,AMH
7,0.0034264352,FOXL2,AMH
8,0.0002985454,GATA4,AMH
9,0.00096928724,NR0B1,AMH
10,0.00023479758,NR5A1,AMH
11,0.0008177601,PGD2,AMH
12,0.0009792163,RSPO1,AMH
13,0.00074294495,SOX9,AMH
14,0.00063724176,SRY,AMH
15,0.0012495846,UGR,AMH
16,0.0010418164,WNT4,AMH
17,0.000551773,WT1mKTS,AMH
18,0.0018771945,WT1pKTS,AMH
21,0.0012138528,CTNNB1,CBX2
22,0.00050756783,DHH,CBX2
23,0.000987943,DKK1,CBX2
24,0.0012602778,DMRT1,CBX2
25,0.00081360847,FGF9,CBX2
26,0.0057687713,FOXL2,CBX2
27,0.00084121944,GATA4,CBX2
28,0.0009810259,NR0B1,CBX2
29,0.0024810522,NR5A1,CBX2
30,0.0002667131,PGD2,CBX2
31,0.00092556246,RSPO1,CBX2
32,0.00056386786,SOX9,CBX2
33,0.0030400339,SRY,CBX2
34,0.0015335409,UGR,CBX2
35,0.00083410705,WNT4,CBX2
36,0.0012434747,WT1mKTS,CBX2
37,0.00442307,WT1pKTS,CBX2
41,0.001948785,DHH,CTNNB1
42,0.0012350864,DKK1,CTNNB1
43,0.0020836538,DMRT1,CTNNB1
44,0.001178758,FGF9,CTNNB1
45,0.0029373893,FOXL2,CTNNB1
46,0.00119424,GATA4,CTNNB1
47,0.0012661454,NR0B1,CTNNB1
48,0.0020577533,NR5A1,CTNNB1
49,0.0003666189,PGD2,CTNNB1
50,0.0025599883,RSPO1,CTNNB1
51,0.000107583255,SOX9,CTNNB1
52,0.0020861933,SRY,CTNNB1
53,0.00087976176,UGR,CTNNB1
54,0.0019314744,WNT4,CTNNB1
55,0.0025773656,WT1mKTS,CTNNB1
56,0.0023669468,WT1pKTS,CTNNB1
61,0.0008153976,DKK1,DHH
62,0.000969229,DMRT1,DHH
63,0.00023310143,FGF9,DHH
64,0.0034928366,FOXL2,DHH
65,0.00040089307,GATA4,DHH
66,0.00069310394,NR0B1,DHH
67,0.0010806327,NR5A1,DHH
68,0.00017335183,PGD2,DHH
69,0.00056685973,RSPO1,DHH
70,0.001002746,SOX9,DHH
71,0.0013313784,SRY,DHH
72,0.00041118474,UGR,DHH
73,0.0006434188,WNT4,DHH
74,0.00082797784,WT1mKTS,DHH
75,0.002160325,WT1pKTS,DHH
81,0.0008320266,DMRT1,DKK1
82,0.00078592845,FGF9,DKK1
83,0.0030166171,FOXL2,DKK1
84,0.0005025538,GATA4,DKK1
85,0.0026791107,NR0B1,DKK1
86,0.001484761,NR5A1,DKK1
87,0.00079812534,PGD2,DKK1
88,0.0025219421,RSPO1,DKK1
89,0.0019516746,SOX9,DKK1
90,0.0021030926,SRY,DKK1
91,0.0005425052,UGR,DKK1
92,0.0027834668,WNT4,DKK1
93,0.0003559013,WT1mKTS,DKK1
94,0.0020755772,WT1pKTS,DKK1
101,0.00050417386,FGF9,DMRT1
102,0.0040979693,FOXL2,DMRT1
103,0.0006988931,GATA4,DMRT1
104,0.0011553282,NR0B1,DMRT1
105,0.00067797804,NR5A1,DMRT1
106,0.00059324515,PGD2,DMRT1
107,0.0033587269,RSPO1,DMRT1
108,0.0013153665,SOX9,DMRT1
109,0.0037826346,SRY,DMRT1
110,0.0010020663,UGR,DMRT1
111,0.0025589496,WNT4,DMRT1
112,0.0011411206,WT1mKTS,DMRT1
113,0.0041116513,WT1pKTS,DMRT1
121,0.0021814392,FOXL2,FGF9
122,0.00030513696,GATA4,FGF9
123,0.0013502934,NR0B1,FGF9
124,0.0011216945,NR5A1,FGF9
125,0.0007793821,PGD2,FGF9
126,0.0019743848,RSPO1,FGF9
127,0.0008868667,SOX9,FGF9
128,0.00076372235,SRY,FGF9
129,0.0024923787,UGR,FGF9
130,0.0006992241,WNT4,FGF9
131,0.001141832,WT1mKTS,FGF9
132,0.0010644152,WT1pKTS,FGF9
141,0.0033079574,GATA4,FOXL2
142,0.008419795,NR0B1,FOXL2
143,0.0057101995,NR5A1,FOXL2
144,0.00185071,PGD2,FOXL2
145,0.0035928763,RSPO1,FOXL2
146,0.0044967895,SOX9,FOXL2
147,0.01535758,SRY,FOXL2
148,0.007029362,UGR,FOXL2
149,0.010983002,WNT4,FOXL2
150,0.0043887477,WT1mKTS,FOXL2
151,0.024866315,WT1pKTS,FOXL2
161,0.0006119943,NR0B1,GATA4
162,0.0014418429,NR5A1,GATA4
163,0.00066336326,PGD2,GATA4
164,0.002660254,RSPO1,GATA4
165,0.0015927068,SOX9,GATA4
166,0.0015144949,SRY,GATA4
167,0.0011584251,UGR,GATA4
168,0.0010138925,WNT4,GATA4
169,0.0009600455,WT1mKTS,GATA4
170,0.0018031488,WT1pKTS,GATA4
181,0.0039563864,NR5A1,NR0B1
182,0.0009703115,PGD2,NR0B1
183,0.0012838864,RSPO1,NR0B1
184,0.0022068394,SOX9,NR0B1
185,0.0021207284,SRY,NR0B1
186,0.0014933029,UGR,NR0B1
187,0.0006583252,WNT4,NR0B1
188,0.0012698342,WT1mKTS,NR0B1
189,0.0028987217,WT1pKTS,NR0B1
201,0.00046199176,PGD2,NR5A1
202,0.003188339,RSPO1,NR5A1
203,0.00377966,SOX9,NR5A1
204,0.003497093,SRY,NR5A1
205,0.0054841307,UGR,NR5A1
206,0.0025929008,WNT4,NR5A1
207,0.002827826,WT1mKTS,NR5A1
208,0.005047691,WT1pKTS,NR5A1
221,0.0008802562,RSPO1,PGD2
222,0.000548576,SOX9,PGD2
223,0.0009907576,SRY,PGD2
224,0.0017902082,UGR,PGD2
225,0.00042461255,WNT4,PGD2
226,0.00046543253,WT1mKTS,PGD2
227,0.00074649113,WT1pKTS,PGD2
241,0.0034536878,SOX9,RSPO1
242,0.003279786,SRY,RSPO1
243,0.004554785,UGR,RSPO1
244,0.002780869,WNT4,RSPO1
245,0.0026113882,WT1mKTS,RSPO1
246,0.0024788633,WT1pKTS,RSPO1
261,0.0013364933,SRY,SOX9
262,0.00090229313,UGR,SOX9
263,0.0012174132,WNT4,SOX9
264,0.0020054888,WT1mKTS,SOX9
265,0.0031494386,WT1pKTS,SOX9
281,0.0024006355,UGR,SRY
282,0.005350608,WNT4,SRY
283,0.0015737728,WT1mKTS,SRY
284,0.010199534,WT1pKTS,SRY
301,0.0032632495,WNT4,UGR
302,0.0012795327,WT1mKTS,UGR
303,0.0007200373,WT1pKTS,UGR
321,0.0016333698,WT1mKTS,WNT4
322,0.009032529,WT1pKTS,WNT4
341,0.0013690612,WT1pKTS,WT1mKTS
