,LRP,source_gene,target_gene
1,0.0008730331,CBX2,AMH
2,0.0006497574,CTNNB1,AMH
3,0.00028992188,DHH,AMH
4,0.00038784082,DKK1,AMH
5,0.0010144912,DMRT1,AMH
6,0.00051391264,FGF9,AMH
7,0.005738072,FOXL2,AMH
8,0.00014976526,GATA4,AMH
9,0.0009590965,NR0B1,AMH
10,0.0007979956,NR5A1,AMH
11,0.0015705979,PGD2,AMH
12,0.000428612,RSPO1,AMH
13,0.0010950288,SOX9,AMH
14,0.0016643258,SRY,AMH
15,0.0015630947,UGR,AMH
16,0.0008399629,WNT4,AMH
17,0.0006515482,WT1mKTS,AMH
18,0.0022945274,WT1pKTS,AMH
21,0.0015798269,CTNNB1,CBX2
22,0.0005601857,DHH,CBX2
23,0.0011939062,DKK1,CBX2
24,0.0011699698,DMRT1,CBX2
25,0.0009432439,FGF9,CBX2
26,0.0054191425,FOXL2,CBX2
27,0.0008091018,GATA4,CBX2
28,0.0018867534,NR0B1,CBX2
29,0.0021882453,NR5A1,CBX2
30,0.0010458234,PGD2,CBX2
31,0.0015908743,RSPO1,CBX2
32,0.00034425827,SOX9,CBX2
33,0.0014543734,SRY,CBX2
34,0.0018230844,UGR,CBX2
35,0.002145576,WNT4,CBX2
36,0.0013110649,WT1mKTS,CBX2
37,0.0049104104,WT1pKTS,CBX2
41,0.0028251924,DHH,CTNNB1
42,0.0011468456,DKK1,CTNNB1
43,0.0012734259,DMRT1,CTNNB1
44,0.00021712734,FGF9,CTNNB1
45,0.011961506,FOXL2,CTNNB1
46,0.00084757735,GATA4,CTNNB1
47,0.0036787335,NR0B1,CTNNB1
48,0.0025003399,NR5A1,CTNNB1
49,0.00041170462,PGD2,CTNNB1
50,0.0020770493,RSPO1,CTNNB1
51,0.0010844781,SOX9,CTNNB1
52,0.00084152154,SRY,CTNNB1
53,0.0028094242,UGR,CTNNB1
54,0.00096258963,WNT4,CTNNB1
55,0.0021641739,WT1mKTS,CTNNB1
56,0.0011491164,WT1pKTS,CTNNB1
61,0.00045587937,DKK1,DHH
62,0.0011078243,DMRT1,DHH
63,0.00033111265,FGF9,DHH
64,0.0032895664,FOXL2,DHH
65,0.00010242844,GATA4,DHH
66,0.0003761801,NR0B1,DHH
67,0.00048127476,NR5A1,DHH
68,0.00015159426,PGD2,DHH
69,0.00034565182,RSPO1,DHH
70,0.0013568404,SOX9,DHH
71,0.0006565526,SRY,DHH
72,0.00069977343,UGR,DHH
73,0.0007116565,WNT4,DHH
74,0.00039907405,WT1mKTS,DHH
75,0.0013653301,WT1pKTS,DHH
81,0.0007506729,DMRT1,DKK1
82,0.00084080733,FGF9,DKK1
83,0.0049371994,FOXL2,DKK1
84,0.00024483912,GATA4,DKK1
85,0.0018659276,NR0B1,DKK1
86,0.0005009157,NR5A1,DKK1
87,0.00069159316,PGD2,DKK1
88,0.0016826425,RSPO1,DKK1
89,0.0027320248,SOX9,DKK1
90,0.00053516316,SRY,DKK1
91,0.0011348963,UGR,DKK1
92,0.0029300945,WNT4,DKK1
93,0.00025109985,WT1mKTS,DKK1
94,0.0015704734,WT1pKTS,DKK1
101,0.0011398315,FGF9,DMRT1
102,0.004640744,FOXL2,DMRT1
103,0.00067137694,GATA4,DMRT1
104,0.0013858143,NR0B1,DMRT1
105,0.00053970324,NR5A1,DMRT1
106,0.00071389193,PGD2,DMRT1
107,0.0013071204,RSPO1,DMRT1
108,0.0013948779,SOX9,DMRT1
109,0.0006114502,SRY,DMRT1
110,0.0026579206,UGR,DMRT1
111,0.0015287041,WNT4,DMRT1
112,0.0011678238,WT1mKTS,DMRT1
113,0.001907779,WT1pKTS,DMRT1
121,0.004027239,FOXL2,FGF9
122,0.0007419927,GATA4,FGF9
123,0.001915859,NR0B1,FGF9
124,0.0014461542,NR5A1,FGF9
125,0.00135453,PGD2,FGF9
126,0.001426235,RSPO1,FGF9
127,0.0010541156,SOX9,FGF9
128,0.0010526336,SRY,FGF9
129,0.0026279618,UGR,FGF9
130,0.0007633484,WNT4,FGF9
131,0.0012330887,WT1mKTS,FGF9
132,0.001376855,WT1pKTS,FGF9
141,0.0059977607,GATA4,FOXL2
142,0.010066487,NR0B1,FOXL2
143,0.004254652,NR5A1,FOXL2
144,0.0025282246,PGD2,FOXL2
145,0.008749679,RSPO1,FOXL2
146,0.0068681464,SOX9,FOXL2
147,0.014780751,SRY,FOXL2
148,0.012284043,UGR,FOXL2
149,0.004829462,WNT4,FOXL2
150,0.0064550214,WT1mKTS,FOXL2
151,0.024460185,WT1pKTS,FOXL2
161,0.0007647675,NR0B1,GATA4
162,0.0016116503,NR5A1,GATA4
163,0.0013536358,PGD2,GATA4
164,0.0019372988,RSPO1,GATA4
165,0.00040339236,SOX9,GATA4
166,0.0009894181,SRY,GATA4
167,0.0016575692,UGR,GATA4
168,0.0010642938,WNT4,GATA4
169,0.00041258766,WT1mKTS,GATA4
170,0.0016400045,WT1pKTS,GATA4
181,0.0038699163,NR5A1,NR0B1
182,0.0009621321,PGD2,NR0B1
183,0.00031984167,RSPO1,NR0B1
184,0.0016348658,SOX9,NR0B1
