,LRP,source_gene,target_gene
186,0.0017535785,UGR,NR0B1
187,0.0021985602,WNT4,NR0B1
188,0.0009454546,WT1mKTS,NR0B1
189,0.002560342,WT1pKTS,NR0B1
201,0.00041026698,PGD2,NR5A1
202,0.003130036,RSPO1,NR5A1
203,0.0042723473,SOX9,NR5A1
204,0.0034391386,SRY,NR5A1
205,0.0055900495,UGR,NR5A1
206,0.0015475951,WNT4,NR5A1
207,0.0033068175,WT1mKTS,NR5A1
208,0.002697686,WT1pKTS,NR5A1
221,0.0018746566,RSPO1,PGD2
222,0.0010733181,SOX9,PGD2
223,0.0006024295,SRY,PGD2
224,0.0013375479,UGR,PGD2
225,0.0005153152,WNT4,PGD2
226,0.001044344,WT1mKTS,PGD2
227,0.0014004232,WT1pKTS,PGD2
241,0.0037305725,SOX9,RSPO1
242,0.0017436196,SRY,RSPO1
243,0.0016826808,UGR,RSPO1
244,0.0017026119,WNT4,RSPO1
245,0.0025062668,WT1mKTS,RSPO1
246,0.0014384787,WT1pKTS,RSPO1
261,0.0018040042,SRY,SOX9
262,0.0014054708,UGR,SOX9
263,0.0008109876,WNT4,SOX9
264,0.0027387505,WT1mKTS,SOX9
265,0.0020062646,WT1pKTS,SOX9
281,0.0022781026,UGR,SRY
282,0.0059613907,WNT4,SRY
283,0.0018465662,WT1mKTS,SRY
284,0.0109861605,WT1pKTS,SRY
301,0.004322323,WNT4,UGR
302,0.0009074568,WT1mKTS,UGR
303,0.0011113666,WT1pKTS,UGR
321,0.00119086,WT1mKTS,WNT4
322,0.0054072435,WT1pKTS,WNT4
341,0.0017845714,WT1pKTS,WT1mKTS
