,LRP,source_gene,target_gene
150,0.001583794,WT1mKTS,FOXL2
151,0.0256146,WT1pKTS,FOXL2
161,0.0007126052,NR0B1,GATA4
162,0.0017558816,NR5A1,GATA4
163,0.00068186625,PGD2,GATA4
164,0.0024599207,RSPO1,GATA4
165,0.0016665212,SOX9,GATA4
166,0.0009979891,SRY,GATA4
167,0.0010776261,UGR,GATA4
168,0.0006525663,WNT4,GATA4
169,0.000535413,WT1mKTS,GATA4
170,0.002374564,WT1pKTS,GATA4
181,0.004470327,NR5A1,NR0B1
182,0.0010172221,PGD2,NR0B1
183,0.0029388547,RSPO1,NR0B1
184,0.0033627865,SOX9,NR0B1
185,0.0029729172,SRY,NR0B1
186,0.0004585071,UGR,NR0B1
187,0.0017505966,WNT4,NR0B1
188,0.0010668378,WT1mKTS,NR0B1
189,0.003758702,WT1pKTS,NR0B1
201,0.00023879696,PGD2,NR5A1
202,0.0035186918,RSPO1,NR5A1
203,0.005932563,SOX9,NR5A1
204,0.0015980013,SRY,NR5A1
205,0.0051675094,UGR,NR5A1
206,0.002858665,WNT4,NR5A1
207,0.0030204058,WT1mKTS,NR5A1
208,0.0060618967,WT1pKTS,NR5A1
221,0.0011793412,RSPO1,PGD2
222,0.0007829986,SOX9,PGD2
223,0.0009135376,SRY,PGD2
224,0.0015414448,UGR,PGD2
225,0.00039221614,WNT4,PGD2
226,0.0004792617,WT1mKTS,PGD2
227,0.0010912274,WT1pKTS,PGD2
241,0.0056473003,SOX9,RSPO1
242,0.0019266108,SRY,RSPO1
243,0.004230189,UGR,RSPO1
244,0.002018908,WNT4,RSPO1
245,0.0031081517,WT1mKTS,RSPO1
246,0.0063480176,WT1pKTS,RSPO1
261,0.0014569383,SRY,SOX9
262,0.0013319168,UGR,SOX9
263,0.0015237504,WNT4,SOX9
264,0.0019550696,WT1mKTS,SOX9
265,0.0044555743,WT1pKTS,SOX9
281,0.001985707,UGR,SRY
282,0.0054846746,WNT4,SRY
283,0.0009075353,WT1mKTS,SRY
284,0.01363496,WT1pKTS,SRY
301,0.004061337,WNT4,UGR
302,0.0006020019,WT1mKTS,UGR
303,0.000688218,WT1pKTS,UGR
321,0.0016895779,WT1mKTS,WNT4
322,0.010852179,WT1pKTS,WNT4
341,0.0027619102,WT1pKTS,WT1mKTS
