,LRP,source_gene,target_gene
182,0.0070409495,PGD2,NR0B1
183,0.0019180154,RSPO1,NR0B1
184,0.0059393705,SOX9,NR0B1
185,0.0005481087,SRY,NR0B1
186,0.0014966157,UGR,NR0B1
187,0.0029360163,WNT4,NR0B1
188,0.0002597217,WT1mKTS,NR0B1
189,0.0020124821,WT1pKTS,NR0B1
201,0.0040544993,PGD2,NR5A1
202,0.01138575,RSPO1,NR5A1
203,0.016389076,SOX9,NR5A1
204,0.00655155,SRY,NR5A1
205,0.0015040765,UGR,NR5A1
206,0.009910943,WNT4,NR5A1
207,0.003123309,WT1mKTS,NR5A1
208,0.0019856687,WT1pKTS,NR5A1
221,0.0019198561,RSPO1,PGD2
222,0.0051198504,SOX9,PGD2
223,0.0012130331,SRY,PGD2
224,0.00014374166,UGR,PGD2
225,0.0011416621,WNT4,PGD2
226,0.0016948526,WT1mKTS,PGD2
227,0.004523695,WT1pKTS,PGD2
241,0.03169279,SOX9,RSPO1
242,0.0130464,SRY,RSPO1
243,0.0018084028,UGR,RSPO1
244,0.02955933,WNT4,RSPO1
245,0.0022431903,WT1mKTS,RSPO1
246,0.006704036,WT1pKTS,RSPO1
261,0.0031049708,SRY,SOX9
262,0.0024890224,UGR,SOX9
263,0.036293156,WNT4,SOX9
264,0.0012981391,WT1mKTS,SOX9
265,0.0029774515,WT1pKTS,SOX9
281,0.002374427,UGR,SRY
282,0.008473137,WNT4,SRY
283,0.0015634029,WT1mKTS,SRY
284,0.00069233985,WT1pKTS,SRY
301,0.0028027692,WNT4,UGR
302,0.0006860659,WT1mKTS,UGR
303,0.00092485326,WT1pKTS,UGR
321,0.0022742518,WT1mKTS,WNT4
322,0.003730549,WT1pKTS,WNT4
341,0.000572433,WT1pKTS,WT1mKTS
