,LRP,source_gene,target_gene
1,0.0005942852,CBX2,AMH
2,0.0015981777,CTNNB1,AMH
3,0.00044277444,DHH,AMH
4,0.00070791884,DKK1,AMH
5,0.0006785996,DMRT1,AMH
6,8.365913e-05,FGF9,AMH
7,0.0018291245,FOXL2,AMH
8,0.00023822748,GATA4,AMH
9,0.0005425026,NR0B1,AMH
10,0.00019729459,NR5A1,AMH
11,0.0002701908,PGD2,AMH
12,0.001910427,RSPO1,AMH
13,0.000710565,SOX9,AMH
14,0.000395877,SRY,AMH
15,0.00037406926,UGR,AMH
16,0.0007292299,WNT4,AMH
17,0.00041237354,WT1mKTS,AMH
18,0.0017230199,WT1pKTS,AMH
21,0.002232874,CTNNB1,CBX2
22,0.0017398053,DHH,CBX2
23,0.00035447354,DKK1,CBX2
24,0.0013751871,DMRT1,CBX2
25,0.0009477425,FGF9,CBX2
26,0.0076004704,FOXL2,CBX2
27,0.00097637833,GATA4,CBX2
28,0.0011184572,NR0B1,CBX2
29,0.0042406423,NR5A1,CBX2
30,0.00057187845,PGD2,CBX2
31,0.003225551,RSPO1,CBX2
32,0.0007454052,SOX9,CBX2
33,0.0057416176,SRY,CBX2
34,0.0018165039,UGR,CBX2
35,0.0008134751,WNT4,CBX2
36,0.00075747876,WT1mKTS,CBX2
37,0.0047103437,WT1pKTS,CBX2
41,0.0020156314,DHH,CTNNB1
42,0.0011672141,DKK1,CTNNB1
43,0.0014482683,DMRT1,CTNNB1
44,0.0014714496,FGF9,CTNNB1
45,0.010165043,FOXL2,CTNNB1
46,0.0019789417,GATA4,CTNNB1
47,0.0037679959,NR0B1,CTNNB1
48,0.001440318,NR5A1,CTNNB1
49,0.00035570102,PGD2,CTNNB1
50,0.0027576252,RSPO1,CTNNB1
51,0.0022294575,SOX9,CTNNB1
52,0.002025193,SRY,CTNNB1
53,0.0029047339,UGR,CTNNB1
54,0.002412537,WNT4,CTNNB1
55,0.0026140185,WT1mKTS,CTNNB1
56,0.009730879,WT1pKTS,CTNNB1
61,0.0009067068,DKK1,DHH
62,0.00084336556,DMRT1,DHH
63,0.00016698905,FGF9,DHH
64,0.004205855,FOXL2,DHH
65,0.00023459946,GATA4,DHH
66,0.0007752718,NR0B1,DHH
67,0.0012511819,NR5A1,DHH
68,8.432441e-05,PGD2,DHH
69,0.00070427125,RSPO1,DHH
70,0.0008960679,SOX9,DHH
71,0.0012735822,SRY,DHH
72,0.0004787191,UGR,DHH
73,0.00077127875,WNT4,DHH
74,0.0003372828,WT1mKTS,DHH
75,0.0028610993,WT1pKTS,DHH
81,0.0018047274,DMRT1,DKK1
82,0.00062995637,FGF9,DKK1
83,0.0061005196,FOXL2,DKK1
84,0.0005601802,GATA4,DKK1
85,0.0024913875,NR0B1,DKK1
86,0.0020752102,NR5A1,DKK1
87,0.00076005043,PGD2,DKK1
88,0.0038403515,RSPO1,DKK1
89,0.002220326,SOX9,DKK1
90,0.0050935093,SRY,DKK1
91,0.0005306186,UGR,DKK1
92,0.0037947665,WNT4,DKK1
93,0.00013453532,WT1mKTS,DKK1
94,0.004814404,WT1pKTS,DKK1
101,0.00036803252,FGF9,DMRT1
102,0.0032034423,FOXL2,DMRT1
103,0.00048813058,GATA4,DMRT1
104,0.0014227162,NR0B1,DMRT1
105,0.0013633705,NR5A1,DMRT1
106,0.000591825,PGD2,DMRT1
107,0.0040211743,RSPO1,DMRT1
108,0.0019342462,SOX9,DMRT1
109,0.0035783066,SRY,DMRT1
