,LRP,source_gene,target_gene
71,0.0012960712,SRY,DHH
72,0.00039718795,UGR,DHH
73,0.0009005219,WNT4,DHH
74,9.603917e-05,WT1mKTS,DHH
75,0.0032551764,WT1pKTS,DHH
81,0.0008883806,DMRT1,DKK1
82,0.0010670703,FGF9,DKK1
83,0.0066044196,FOXL2,DKK1
84,0.0002408367,GATA4,DKK1
85,0.0014469944,NR0B1,DKK1
86,0.001027066,NR5A1,DKK1
87,0.0007247778,PGD2,DKK1
88,0.0028761162,RSPO1,DKK1
89,0.002619973,SOX9,DKK1
90,0.0006184492,SRY,DKK1
91,0.0004725849,UGR,DKK1
92,0.0043143653,WNT4,DKK1
93,0.0006389199,WT1mKTS,DKK1
94,0.0024385839,WT1pKTS,DKK1
101,0.000725483,FGF9,DMRT1
102,0.0046410365,FOXL2,DMRT1
103,0.0010036955,GATA4,DMRT1
104,0.0005628516,NR0B1,DMRT1
105,0.0003863538,NR5A1,DMRT1
106,0.00053686777,PGD2,DMRT1
107,0.0043040747,RSPO1,DMRT1
108,0.0016205949,SOX9,DMRT1
109,0.0045627356,SRY,DMRT1
110,0.0024165479,UGR,DMRT1
111,0.0034453212,WNT4,DMRT1
112,0.0004992707,WT1mKTS,DMRT1
113,0.0047622924,WT1pKTS,DMRT1
121,0.0017898296,FOXL2,FGF9
122,0.0004654982,GATA4,FGF9
123,0.00061048486,NR0B1,FGF9
124,0.0012302483,NR5A1,FGF9
125,0.00045056047,PGD2,FGF9
126,0.002285535,RSPO1,FGF9
127,0.00072346505,SOX9,FGF9
128,0.00046237395,SRY,FGF9
129,0.0011211166,UGR,FGF9
130,0.00041881265,WNT4,FGF9
131,0.0013569507,WT1mKTS,FGF9
132,0.00017237957,WT1pKTS,FGF9
141,0.0034957635,GATA4,FOXL2
142,0.00613371,NR0B1,FOXL2
143,0.0073008207,NR5A1,FOXL2
144,0.0023076194,PGD2,FOXL2
145,0.0077361874,RSPO1,FOXL2
146,0.0035126023,SOX9,FOXL2
147,0.0131436605,SRY,FOXL2
148,0.0033232635,UGR,FOXL2
149,0.0120293135,WNT4,FOXL2
150,0.0021260288,WT1mKTS,FOXL2
151,0.020695038,WT1pKTS,FOXL2
161,0.0009242868,NR0B1,GATA4
162,0.0011296365,NR5A1,GATA4
163,0.0005225973,PGD2,GATA4
164,0.0018528418,RSPO1,GATA4
165,0.0017233765,SOX9,GATA4
166,0.0011736052,SRY,GATA4
167,0.0010625073,UGR,GATA4
168,0.0016849347,WNT4,GATA4
169,0.0009878066,WT1mKTS,GATA4
170,0.0028574388,WT1pKTS,GATA4
181,0.0041811084,NR5A1,NR0B1
182,0.0009884136,PGD2,NR0B1
183,0.00175097,RSPO1,NR0B1
184,0.0029690063,SOX9,NR0B1
185,0.0018048999,SRY,NR0B1
186,0.0012358502,UGR,NR0B1
187,0.0014704479,WNT4,NR0B1
188,0.0014274844,WT1mKTS,NR0B1
189,0.0042031636,WT1pKTS,NR0B1
201,0.0003069986,PGD2,NR5A1
202,0.0059222346,RSPO1,NR5A1
203,0.0041571804,SOX9,NR5A1
204,0.0029526907,SRY,NR5A1
205,0.0050963983,UGR,NR5A1
206,0.004825767,WNT4,NR5A1
207,0.0029693556,WT1mKTS,NR5A1
208,0.0071975263,WT1pKTS,NR5A1
221,0.00040437563,RSPO1,PGD2
222,0.00085240253,SOX9,PGD2
223,0.00044941265,SRY,PGD2
224,0.0014130735,UGR,PGD2
225,0.00022855289,WNT4,PGD2
226,0.0003849512,WT1mKTS,PGD2
227,0.0008377049,WT1pKTS,PGD2
241,0.004015743,SOX9,RSPO1
242,0.0038159452,SRY,RSPO1
243,0.0046704207,UGR,RSPO1
244,0.0016028306,WNT4,RSPO1
245,0.0021836956,WT1mKTS,RSPO1
246,0.0048300033,WT1pKTS,RSPO1
261,0.0015431694,SRY,SOX9
262,0.0013345106,UGR,SOX9
263,0.0010768542,WNT4,SOX9
264,0.0018468639,WT1mKTS,SOX9
265,0.0028695085,WT1pKTS,SOX9
281,0.0015569995,UGR,SRY
282,0.0072920145,WNT4,SRY
283,0.0009457392,WT1mKTS,SRY
284,0.01258949,WT1pKTS,SRY
301,0.0028452806,WNT4,UGR
302,0.0017170231,WT1mKTS,UGR
303,0.00035508373,WT1pKTS,UGR
321,0.0018060271,WT1mKTS,WNT4
322,0.011643065,WT1pKTS,WNT4
341,0.0016598083,WT1pKTS,WT1mKTS
