,LRP,source_gene,target_gene
105,0.00083529664,NR5A1,DMRT1
106,0.00064271863,PGD2,DMRT1
107,0.002351936,RSPO1,DMRT1
108,0.0016261244,SOX9,DMRT1
109,0.003766742,SRY,DMRT1
110,0.0015413938,UGR,DMRT1
111,0.0026488258,WNT4,DMRT1
112,0.00050272024,WT1mKTS,DMRT1
113,0.0043553268,WT1pKTS,DMRT1
121,0.0026360692,FOXL2,FGF9
122,0.00035362763,GATA4,FGF9
123,0.0009019229,NR0B1,FGF9
124,0.0014810388,NR5A1,FGF9
125,0.0007003218,PGD2,FGF9
126,0.0018544218,RSPO1,FGF9
127,0.00059473823,SOX9,FGF9
128,0.0009523346,SRY,FGF9
129,0.0016680148,UGR,FGF9
130,0.0006920757,WNT4,FGF9
131,0.0009513811,WT1mKTS,FGF9
132,0.0010671184,WT1pKTS,FGF9
141,0.0025497274,GATA4,FOXL2
142,0.0068396255,NR0B1,FOXL2
143,0.0066361045,NR5A1,FOXL2
144,0.0009440739,PGD2,FOXL2
145,0.0035541013,RSPO1,FOXL2
146,0.004451449,SOX9,FOXL2
147,0.015338031,SRY,FOXL2
148,0.0037016338,UGR,FOXL2
149,0.010571135,WNT4,FOXL2
150,0.0032471847,WT1mKTS,FOXL2
151,0.02317533,WT1pKTS,FOXL2
161,0.00045886068,NR0B1,GATA4
162,0.0015718628,NR5A1,GATA4
163,0.00058674294,PGD2,GATA4
164,0.0026972112,RSPO1,GATA4
165,0.0014540555,SOX9,GATA4
166,0.0015779692,SRY,GATA4
167,0.0010586485,UGR,GATA4
168,0.0017199649,WNT4,GATA4
169,0.00079185254,WT1mKTS,GATA4
170,0.001958179,WT1pKTS,GATA4
181,0.0049948543,NR5A1,NR0B1
182,0.0011589456,PGD2,NR0B1
183,0.0020720786,RSPO1,NR0B1
184,0.0032364696,SOX9,NR0B1
185,0.002222033,SRY,NR0B1
186,0.0012891942,UGR,NR0B1
187,0.0002291031,WNT4,NR0B1
188,0.0016197244,WT1mKTS,NR0B1
189,0.003586532,WT1pKTS,NR0B1
201,0.0005916519,PGD2,NR5A1
202,0.0024630832,RSPO1,NR5A1
203,0.004911269,SOX9,NR5A1
204,0.0026182383,SRY,NR5A1
205,0.0046273777,UGR,NR5A1
206,0.002636145,WNT4,NR5A1
207,0.0031339168,WT1mKTS,NR5A1
208,0.005749368,WT1pKTS,NR5A1
221,0.0004360831,RSPO1,PGD2
222,0.00070720125,SOX9,PGD2
223,0.0006641697,SRY,PGD2
224,0.0014059747,UGR,PGD2
225,0.00016417139,WNT4,PGD2
226,0.00043764565,WT1mKTS,PGD2
227,0.0012564512,WT1pKTS,PGD2
241,0.004451952,SOX9,RSPO1
242,0.0029940058,SRY,RSPO1
243,0.0037856507,UGR,RSPO1
244,0.0019906326,WNT4,RSPO1
245,0.0019223428,WT1mKTS,RSPO1
246,0.003960311,WT1pKTS,RSPO1
261,0.0014234987,SRY,SOX9
262,0.0020860967,UGR,SOX9
263,0.000805101,WNT4,SOX9
264,0.0021811398,WT1mKTS,SOX9
265,0.0025017702,WT1pKTS,SOX9
281,0.0011490001,UGR,SRY
282,0.0062193354,WNT4,SRY
283,0.0015244852,WT1mKTS,SRY
284,0.011782569,WT1pKTS,SRY
301,0.0033008987,WNT4,UGR
302,0.00077263056,WT1mKTS,UGR
303,0.00046614849,WT1pKTS,UGR
321,0.0010697751,WT1mKTS,WNT4
322,0.01170718,WT1pKTS,WNT4
341,0.0022134087,WT1pKTS,WT1mKTS
