,LRP,source_gene,target_gene
1,0.0021637818,CBX2,AMH
2,0.0034520323,CTNNB1,AMH
3,0.0005303028,DHH,AMH
4,0.001248599,DKK1,AMH
5,0.0007202529,DMRT1,AMH
6,7.7506105e-05,FGF9,AMH
7,0.0025814115,FOXL2,AMH
8,0.0004375319,GATA4,AMH
9,0.0005523011,NR0B1,AMH
10,0.0025452175,NR5A1,AMH
11,0.0005029043,PGD2,AMH
12,0.0031945559,RSPO1,AMH
13,0.0014397374,SOX9,AMH
14,0.0029189815,SRY,AMH
15,0.00049185584,UGR,AMH
16,0.0014948093,WNT4,AMH
17,0.00021734754,WT1mKTS,AMH
18,0.0034248077,WT1pKTS,AMH
21,0.01206667,CTNNB1,CBX2
22,0.0003626857,DHH,CBX2
23,0.014500123,DKK1,CBX2
24,0.013104716,DMRT1,CBX2
25,0.000998543,FGF9,CBX2
26,0.008779772,FOXL2,CBX2
27,0.0026361472,GATA4,CBX2
28,0.003510972,NR0B1,CBX2
29,0.014087714,NR5A1,CBX2
30,0.0010174441,PGD2,CBX2
31,0.010916004,RSPO1,CBX2
32,0.0034081705,SOX9,CBX2
33,0.00724518,SRY,CBX2
34,0.0058139632,UGR,CBX2
35,0.003604426,WNT4,CBX2
36,0.0041273828,WT1mKTS,CBX2
37,0.008613954,WT1pKTS,CBX2
41,0.0027285423,DHH,CTNNB1
42,0.008321818,DKK1,CTNNB1
43,0.007920509,DMRT1,CTNNB1
44,0.0018407084,FGF9,CTNNB1
45,0.014499039,FOXL2,CTNNB1
46,0.0030982909,GATA4,CTNNB1
47,0.0010713944,NR0B1,CTNNB1
48,0.01816807,NR5A1,CTNNB1
49,0.0031230494,PGD2,CTNNB1
50,0.008627286,RSPO1,CTNNB1
51,0.0037331718,SOX9,CTNNB1
52,0.012333106,SRY,CTNNB1
53,0.007336463,UGR,CTNNB1
54,0.0070394906,WNT4,CTNNB1
55,0.0022080727,WT1mKTS,CTNNB1
56,0.010064392,WT1pKTS,CTNNB1
61,0.0007822558,DKK1,DHH
62,0.001319926,DMRT1,DHH
63,0.00021911168,FGF9,DHH
64,0.0027831304,FOXL2,DHH
65,0.00046304823,GATA4,DHH
66,0.0009674551,NR0B1,DHH
67,0.002731863,NR5A1,DHH
