,LRP,source_gene,target_gene
226,0.00073103735,WT1mKTS,PGD2
227,0.00038643248,WT1pKTS,PGD2
241,0.0036104359,SOX9,RSPO1
242,0.002429339,SRY,RSPO1
243,0.0029621588,UGR,RSPO1
244,0.0022909695,WNT4,RSPO1
245,0.0021579815,WT1mKTS,RSPO1
246,0.0005614001,WT1pKTS,RSPO1
261,0.0011765917,SRY,SOX9
262,0.0008186232,UGR,SOX9
263,0.001366712,WNT4,SOX9
264,0.0021971264,WT1mKTS,SOX9
265,0.0021730636,WT1pKTS,SOX9
281,0.0024275086,UGR,SRY
282,0.0043327706,WNT4,SRY
283,0.0018456993,WT1mKTS,SRY
284,0.011084955,WT1pKTS,SRY
301,0.0036822981,WNT4,UGR
302,0.00085651973,WT1mKTS,UGR
303,0.0009859127,WT1pKTS,UGR
321,0.0014877653,WT1mKTS,WNT4
322,0.007022707,WT1pKTS,WNT4
341,0.0019408487,WT1pKTS,WT1mKTS
