,LRP,source_gene,target_gene
73,0.0032566404,WNT4,DHH
74,0.00015118673,WT1mKTS,DHH
75,0.0026473808,WT1pKTS,DHH
81,0.0048270957,DMRT1,DKK1
82,0.0014257238,FGF9,DKK1
83,0.013813317,FOXL2,DKK1
84,0.000955499,GATA4,DKK1
85,0.003663942,NR0B1,DKK1
86,0.0060482374,NR5A1,DKK1
87,0.00074144383,PGD2,DKK1
88,0.0022404469,RSPO1,DKK1
89,0.0034227634,SOX9,DKK1
90,0.006393624,SRY,DKK1
91,0.0012447331,UGR,DKK1
92,0.005278726,WNT4,DKK1
93,0.0012249607,WT1mKTS,DKK1
94,0.01106572,WT1pKTS,DKK1
101,0.0013495267,FGF9,DMRT1
102,0.011092007,FOXL2,DMRT1
103,0.00050412177,GATA4,DMRT1
104,0.0017946854,NR0B1,DMRT1
105,0.0050715185,NR5A1,DMRT1
106,0.00038372455,PGD2,DMRT1
107,0.003042787,RSPO1,DMRT1
108,0.0014924027,SOX9,DMRT1
109,0.011187225,SRY,DMRT1
110,0.0035335438,UGR,DMRT1
111,0.0049908953,WNT4,DMRT1
112,0.0013265713,WT1mKTS,DMRT1
113,0.014554951,WT1pKTS,DMRT1
121,0.0024743294,FOXL2,FGF9
122,0.00012338092,GATA4,FGF9
123,0.000743671,NR0B1,FGF9
124,0.0009552531,NR5A1,FGF9
125,0.00033010312,PGD2,FGF9
126,0.0010284282,RSPO1,FGF9
127,0.0012943515,SOX9,FGF9
128,0.000994727,SRY,FGF9
129,0.00051430985,UGR,FGF9
130,0.0005025449,WNT4,FGF9
131,0.00011036164,WT1mKTS,FGF9
132,0.0025254297,WT1pKTS,FGF9
141,0.0017143297,GATA4,FOXL2
142,0.014755497,NR0B1,FOXL2
143,0.02795913,NR5A1,FOXL2
144,0.0011536814,PGD2,FOXL2
145,0.024916416,RSPO1,FOXL2
146,0.0067707016,SOX9,FOXL2
147,0.033962365,SRY,FOXL2
148,0.0033327544,UGR,FOXL2
149,0.0039307596,WNT4,FOXL2
150,0.002449826,WT1mKTS,FOXL2
151,0.10440087,WT1pKTS,FOXL2
161,0.000870327,NR0B1,GATA4
162,0.0032529326,NR5A1,GATA4
163,0.00021995636,PGD2,GATA4
164,0.0051381206,RSPO1,GATA4
165,0.001614704,SOX9,GATA4
166,0.0015988717,SRY,GATA4
167,0.00091585546,UGR,GATA4
168,0.00027514665,WNT4,GATA4
169,0.00011867906,WT1mKTS,GATA4
170,0.0034245374,WT1pKTS,GATA4
181,0.012680849,NR5A1,NR0B1
182,0.00086399727,PGD2,NR0B1
183,0.014000822,RSPO1,NR0B1
184,0.0031724689,SOX9,NR0B1
185,0.0046078144,SRY,NR0B1
186,0.005770604,UGR,NR0B1
187,0.006240206,WNT4,NR0B1
188,0.00085253967,WT1mKTS,NR0B1
189,0.01339762,WT1pKTS,NR0B1
201,0.0005001515,PGD2,NR5A1
202,0.018951528,RSPO1,NR5A1
203,0.0069611976,SOX9,NR5A1
204,0.0067974776,SRY,NR5A1
205,0.0039858883,UGR,NR5A1
206,0.0059324754,WNT4,NR5A1
207,0.0028576422,WT1mKTS,NR5A1
208,0.03102176,WT1pKTS,NR5A1
221,0.0014385507,RSPO1,PGD2
222,0.0007495497,SOX9,PGD2
223,0.0011132644,SRY,PGD2
224,0.00026867725,UGR,PGD2
225,6.749144e-05,WNT4,PGD2
226,7.9836755e-05,WT1mKTS,PGD2
227,0.0020161057,WT1pKTS,PGD2
241,0.0074819177,SOX9,RSPO1
242,0.01489021,SRY,RSPO1
243,0.0067574983,UGR,RSPO1
244,0.011691211,WNT4,RSPO1
245,0.004449757,WT1mKTS,RSPO1
246,0.026619393,WT1pKTS,RSPO1
261,0.0035610949,SRY,SOX9
262,0.0013135073,UGR,SOX9
263,0.0049068965,WNT4,SOX9
264,0.0014590058,WT1mKTS,SOX9
265,0.008460702,WT1pKTS,SOX9
281,0.0038866363,UGR,SRY
282,0.0017187425,WNT4,SRY
283,0.0010577375,WT1mKTS,SRY
284,0.029572358,WT1pKTS,SRY
301,0.011405919,WNT4,UGR
302,0.0017005798,WT1mKTS,UGR
303,0.0031052076,WT1pKTS,UGR
321,0.0014373907,WT1mKTS,WNT4
322,0.004507678,WT1pKTS,WNT4
341,0.0015992724,WT1pKTS,WT1mKTS
