,LRP,source_gene,target_gene
1,0.0006352611,CBX2,AMH
2,0.00041408383,CTNNB1,AMH
3,0.0002585254,DHH,AMH
4,0.0005841666,DKK1,AMH
5,0.0004275061,DMRT1,AMH
6,0.00024371603,FGF9,AMH
7,0.0027338248,FOXL2,AMH
8,0.00021841821,GATA4,AMH
9,0.00090319914,NR0B1,AMH
10,0.00025169458,NR5A1,AMH
11,0.0007472281,PGD2,AMH
12,0.0021775016,RSPO1,AMH
13,0.00041516178,SOX9,AMH
14,0.0010074299,SRY,AMH
15,0.0007957276,UGR,AMH
16,0.0002457925,WNT4,AMH
17,0.00040276325,WT1mKTS,AMH
18,0.0022867166,WT1pKTS,AMH
21,0.0012952704,CTNNB1,CBX2
22,0.000337735,DHH,CBX2
23,0.00043282536,DKK1,CBX2
24,0.0017491335,DMRT1,CBX2
25,0.000664213,FGF9,CBX2
26,0.0064546075,FOXL2,CBX2
27,0.0012365384,GATA4,CBX2
28,0.0004180658,NR0B1,CBX2
29,0.0020368318,NR5A1,CBX2
30,0.00040382543,PGD2,CBX2
31,0.0006367484,RSPO1,CBX2
32,0.00040107814,SOX9,CBX2
33,0.0027337992,SRY,CBX2
34,0.0013244482,UGR,CBX2
35,0.0014030614,WNT4,CBX2
36,0.0008190517,WT1mKTS,CBX2
37,0.0047781644,WT1pKTS,CBX2
41,0.0028395583,DHH,CTNNB1
42,0.0010973667,DKK1,CTNNB1
43,0.0018114795,DMRT1,CTNNB1
44,0.000940842,FGF9,CTNNB1
45,0.008293274,FOXL2,CTNNB1
46,0.00019112257,GATA4,CTNNB1
47,0.0015735693,NR0B1,CTNNB1
48,0.0028596455,NR5A1,CTNNB1
49,0.00055288186,PGD2,CTNNB1
50,0.0015231859,RSPO1,CTNNB1
51,0.0006218759,SOX9,CTNNB1
52,0.0015676441,SRY,CTNNB1
53,0.0009693363,UGR,CTNNB1
54,0.000702642,WNT4,CTNNB1
55,0.0020733569,WT1mKTS,CTNNB1
56,0.0019877963,WT1pKTS,CTNNB1
61,0.00062662305,DKK1,DHH
62,0.0013276591,DMRT1,DHH
63,0.00034830626,FGF9,DHH
64,0.004296703,FOXL2,DHH
65,0.00021912792,GATA4,DHH
66,0.00051127136,NR0B1,DHH
67,0.0010348274,NR5A1,DHH
68,0.00025028846,PGD2,DHH
69,0.0010053997,RSPO1,DHH
70,0.0011128457,SOX9,DHH
71,0.0013485949,SRY,DHH
72,0.0010574734,UGR,DHH
73,0.00042890466,WNT4,DHH
74,0.0004196951,WT1mKTS,DHH
75,0.0020090241,WT1pKTS,DHH
81,0.00030971732,DMRT1,DKK1
82,0.0010688826,FGF9,DKK1
83,0.0023223155,FOXL2,DKK1
84,0.0006091559,GATA4,DKK1
85,0.0022983938,NR0B1,DKK1
86,0.00053969485,NR5A1,DKK1
87,0.00046903966,PGD2,DKK1
88,0.0014929608,RSPO1,DKK1
89,0.002613863,SOX9,DKK1
90,0.001463083,SRY,DKK1
91,0.00074959494,UGR,DKK1
92,0.0035277524,WNT4,DKK1
93,0.00073108886,WT1mKTS,DKK1
94,0.002315376,WT1pKTS,DKK1
101,0.00064646715,FGF9,DMRT1
102,0.0033520747,FOXL2,DMRT1
103,0.00084596325,GATA4,DMRT1
104,0.0013587349,NR0B1,DMRT1
105,0.0008048627,NR5A1,DMRT1
106,0.00046848576,PGD2,DMRT1
107,0.0038620438,RSPO1,DMRT1
108,0.0014353895,SOX9,DMRT1
109,0.002410095,SRY,DMRT1
110,0.0020476503,UGR,DMRT1
111,0.0025460823,WNT4,DMRT1
112,0.0004078349,WT1mKTS,DMRT1
113,0.0039585684,WT1pKTS,DMRT1
121,0.0024686155,FOXL2,FGF9
122,0.00020088317,GATA4,FGF9
123,0.0010933025,NR0B1,FGF9
124,0.001253924,NR5A1,FGF9
125,0.0006201269,PGD2,FGF9
126,0.0029506022,RSPO1,FGF9
127,0.0006906882,SOX9,FGF9
128,0.0009566597,SRY,FGF9
129,0.0020840638,UGR,FGF9
130,0.0013634495,WNT4,FGF9
131,0.0010711033,WT1mKTS,FGF9
