,LRP,source_gene,target_gene
1,0.0005353301,CBX2,AMH
2,0.0020264233,CTNNB1,AMH
3,0.0085572135,DHH,AMH
4,0.0033805259,DKK1,AMH
5,0.0006629406,DMRT1,AMH
6,0.0065968987,FGF9,AMH
7,0.0021306176,FOXL2,AMH
8,0.0006293211,GATA4,AMH
9,0.005952418,NR0B1,AMH
10,0.0026840172,NR5A1,AMH
11,0.008278243,PGD2,AMH
12,0.0024587936,RSPO1,AMH
13,0.003354507,SOX9,AMH
14,0.0034037572,SRY,AMH
15,0.0002453617,UGR,AMH
16,0.0016231821,WNT4,AMH
17,0.0009088011,WT1mKTS,AMH
18,0.0024056456,WT1pKTS,AMH
21,0.0013760645,CTNNB1,CBX2
22,0.0005293634,DHH,CBX2
23,0.00474111,DKK1,CBX2
24,0.005200946,DMRT1,CBX2
25,0.0010081936,FGF9,CBX2
26,0.0019331712,FOXL2,CBX2
27,0.0013929335,GATA4,CBX2
28,0.0015777905,NR0B1,CBX2
29,0.0043783835,NR5A1,CBX2
30,0.0004499455,PGD2,CBX2
31,0.00504685,RSPO1,CBX2
32,0.0038025435,SOX9,CBX2
33,0.005165559,SRY,CBX2
34,0.0016504761,UGR,CBX2
35,0.0020964043,WNT4,CBX2
36,0.0006258133,WT1mKTS,CBX2
37,0.0013386002,WT1pKTS,CBX2
41,0.0022093998,DHH,CTNNB1
42,0.004660477,DKK1,CTNNB1
43,0.0039082295,DMRT1,CTNNB1
44,0.0027958113,FGF9,CTNNB1
45,0.0014508272,FOXL2,CTNNB1
46,0.00073081686,GATA4,CTNNB1
47,0.0017369898,NR0B1,CTNNB1
48,0.006600557,NR5A1,CTNNB1
49,0.0024583295,PGD2,CTNNB1
50,0.0088327555,RSPO1,CTNNB1
51,0.011599411,SOX9,CTNNB1
52,0.00061332237,SRY,CTNNB1
53,0.0012994459,UGR,CTNNB1
54,0.008659085,WNT4,CTNNB1
55,0.00048842694,WT1mKTS,CTNNB1
56,0.00072881003,WT1pKTS,CTNNB1
61,0.0036318158,DKK1,DHH
62,0.0018369304,DMRT1,DHH
63,0.0093973335,FGF9,DHH
64,0.0014294147,FOXL2,DHH
65,0.0007352171,GATA4,DHH
66,0.007961534,NR0B1,DHH
67,0.004937111,NR5A1,DHH
68,0.010448797,PGD2,DHH
69,0.0035939373,RSPO1,DHH
70,0.005077796,SOX9,DHH
71,0.002325918,SRY,DHH
72,0.00026212487,UGR,DHH
73,0.0046931645,WNT4,DHH
74,0.002029802,WT1mKTS,DHH
75,0.0025546304,WT1pKTS,DHH
81,0.011679693,DMRT1,DKK1
82,0.003978447,FGF9,DKK1
83,0.00065314147,FOXL2,DKK1
84,0.0013889836,GATA4,DKK1
85,0.004520631,NR0B1,DKK1
86,0.0061060563,NR5A1,DKK1
87,0.0047274437,PGD2,DKK1
88,0.0082818605,RSPO1,DKK1
89,0.010667115,SOX9,DKK1
90,0.004975532,SRY,DKK1
91,0.0008723424,UGR,DKK1
92,0.008144259,WNT4,DKK1
93,0.0024409206,WT1mKTS,DKK1
94,0.0007173535,WT1pKTS,DKK1
101,0.003210675,FGF9,DMRT1
102,0.0037969756,FOXL2,DMRT1
103,0.002305302,GATA4,DMRT1
104,0.0034254945,NR0B1,DMRT1
105,0.0071767755,NR5A1,DMRT1
106,0.0014325224,PGD2,DMRT1
107,0.0036061208,RSPO1,DMRT1
108,0.006759421,SOX9,DMRT1
109,0.006922023,SRY,DMRT1
110,0.0040789666,UGR,DMRT1
111,0.011803033,WNT4,DMRT1
112,0.0026180795,WT1mKTS,DMRT1
113,0.0032093157,WT1pKTS,DMRT1
121,0.0038393475,FOXL2,FGF9
122,0.001207757,GATA4,FGF9
123,0.010983696,NR0B1,FGF9
124,0.006011813,NR5A1,FGF9
125,0.008432552,PGD2,FGF9
126,0.0035691694,RSPO1,FGF9
127,0.004059585,SOX9,FGF9
128,0.0025309282,SRY,FGF9
129,0.00112178,UGR,FGF9
130,0.0050031743,WNT4,FGF9
131,0.0003279062,WT1mKTS,FGF9
132,0.00075910444,WT1pKTS,FGF9
141,0.00096934335,GATA4,FOXL2
142,0.0013113759,NR0B1,FOXL2
143,0.0028771812,NR5A1,FOXL2
144,0.0027684448,PGD2,FOXL2
145,0.0017208633,RSPO1,FOXL2
146,0.004443302,SOX9,FOXL2
147,0.0016846168,SRY,FOXL2
148,0.00084743695,UGR,FOXL2
149,0.0023415687,WNT4,FOXL2
150,0.000650155,WT1mKTS,FOXL2
151,0.0016861144,WT1pKTS,FOXL2
161,0.0020002262,NR0B1,GATA4
162,0.0015719045,NR5A1,GATA4
163,0.0009075198,PGD2,GATA4
164,0.0032303403,RSPO1,GATA4
165,0.0014318727,SOX9,GATA4
166,0.0011628118,SRY,GATA4
167,0.00044402963,UGR,GATA4
168,0.0018750579,WNT4,GATA4
169,0.00060460437,WT1mKTS,GATA4
170,0.0017596537,WT1pKTS,GATA4
181,0.011956028,NR5A1,NR0B1
182,0.008382151,PGD2,NR0B1
183,0.009352447,RSPO1,NR0B1
184,0.012339428,SOX9,NR0B1
185,0.0033508488,SRY,NR0B1
186,0.0032721194,UGR,NR0B1
187,0.0075336145,WNT4,NR0B1
188,0.0036581145,WT1mKTS,NR0B1
189,0.003148927,WT1pKTS,NR0B1
201,0.003162459,PGD2,NR5A1
202,0.017956419,RSPO1,NR5A1
203,0.023023594,SOX9,NR5A1
204,0.0069570458,SRY,NR5A1
205,0.0015063033,UGR,NR5A1
206,0.011874689,WNT4,NR5A1
207,0.00036219513,WT1mKTS,NR5A1
208,0.0035021182,WT1pKTS,NR5A1
221,0.0012878743,RSPO1,PGD2
222,0.004823614,SOX9,PGD2
223,0.0018842556,SRY,PGD2
224,0.0005849815,UGR,PGD2
225,0.002255289,WNT4,PGD2
226,0.0016844475,WT1mKTS,PGD2
227,0.0030450774,WT1pKTS,PGD2
241,0.03560947,SOX9,RSPO1
242,0.007010054,SRY,RSPO1
243,0.0028484822,UGR,RSPO1
244,0.024982303,WNT4,RSPO1
245,0.0004734045,WT1mKTS,RSPO1
246,0.0046644164,WT1pKTS,RSPO1
261,0.0029667951,SRY,SOX9
262,0.0028391215,UGR,SOX9
263,0.03460212,WNT4,SOX9
264,0.00038969994,WT1mKTS,SOX9
265,0.0001524887,WT1pKTS,SOX9
281,0.0036073644,UGR,SRY
