,LRP,source_gene,target_gene
1,0.00086463604,CBX2,AMH
2,0.0020566517,CTNNB1,AMH
3,0.0037246263,DHH,AMH
4,0.0031443415,DKK1,AMH
5,0.0016813647,DMRT1,AMH
6,0.0057611605,FGF9,AMH
7,0.000818729,FOXL2,AMH
8,0.0009816822,GATA4,AMH
9,0.0050870446,NR0B1,AMH
10,0.0023242333,NR5A1,AMH
11,0.009710935,PGD2,AMH
12,0.0017192195,RSPO1,AMH
13,0.004257422,SOX9,AMH
14,0.0014237065,SRY,AMH
15,0.0012174562,UGR,AMH
16,0.002906556,WNT4,AMH
17,0.00082563463,WT1mKTS,AMH
18,0.0011477033,WT1pKTS,AMH
21,0.000606441,CTNNB1,CBX2
22,0.0005563124,DHH,CBX2
23,0.00053561595,DKK1,CBX2
24,0.00041935523,DMRT1,CBX2
25,0.0025694491,FGF9,CBX2
26,0.00037448038,FOXL2,CBX2
27,0.00051011174,GATA4,CBX2
28,0.0008093997,NR0B1,CBX2
29,0.0018261856,NR5A1,CBX2
30,0.001746341,PGD2,CBX2
31,0.0009772823,RSPO1,CBX2
32,0.0023934222,SOX9,CBX2
33,0.0009953852,SRY,CBX2
34,0.0004498727,UGR,CBX2
35,0.0005251826,WNT4,CBX2
36,0.0002398128,WT1mKTS,CBX2
37,0.0010819277,WT1pKTS,CBX2
41,0.00073337567,DHH,CTNNB1
42,0.00057748554,DKK1,CTNNB1
43,0.0007179492,DMRT1,CTNNB1
44,0.001795369,FGF9,CTNNB1
45,0.0007602748,FOXL2,CTNNB1
46,0.0003444153,GATA4,CTNNB1
47,0.0010517664,NR0B1,CTNNB1
48,0.0003614048,NR5A1,CTNNB1
49,0.00065811677,PGD2,CTNNB1
50,0.00093922915,RSPO1,CTNNB1
51,0.0015185493,SOX9,CTNNB1
52,0.0017024318,SRY,CTNNB1
53,0.0010830418,UGR,CTNNB1
54,0.00090497785,WNT4,CTNNB1
55,0.00043830113,WT1mKTS,CTNNB1
56,0.0013008724,WT1pKTS,CTNNB1
61,0.0009774606,DKK1,DHH
62,0.002295938,DMRT1,DHH
63,0.005940186,FGF9,DHH
64,0.00079160696,FOXL2,DHH
65,0.00088644435,GATA4,DHH
66,0.010661651,NR0B1,DHH
67,0.0014104884,NR5A1,DHH
68,0.0102492515,PGD2,DHH
69,0.0016606199,RSPO1,DHH
70,0.0028372472,SOX9,DHH
71,0.0024243633,SRY,DHH
72,0.0011255734,UGR,DHH
73,0.0015470352,WNT4,DHH
74,0.0003946515,WT1mKTS,DHH
75,0.0012038482,WT1pKTS,DHH
81,0.0026107247,DMRT1,DKK1
