,LRP,source_gene,target_gene
1,0.002940802,CBX2,AMH
2,0.001460758,CTNNB1,AMH
3,0.0005036903,DHH,AMH
4,0.0015794886,DKK1,AMH
5,0.0020096228,DMRT1,AMH
6,0.00014486448,FGF9,AMH
7,0.0010414982,FOXL2,AMH
8,0.0005400489,GATA4,AMH
9,0.0024277365,NR0B1,AMH
10,0.0005552664,NR5A1,AMH
11,0.00035671986,PGD2,AMH
12,0.0011199883,RSPO1,AMH
13,0.0021426426,SOX9,AMH
14,0.00258768,SRY,AMH
15,0.0037655085,UGR,AMH
16,0.000703533,WNT4,AMH
17,0.00050389225,WT1mKTS,AMH
18,0.0011101754,WT1pKTS,AMH
21,0.0064806677,CTNNB1,CBX2
22,0.0032584833,DHH,CBX2
23,0.0054195076,DKK1,CBX2
24,0.0039059334,DMRT1,CBX2
25,0.00071042764,FGF9,CBX2
26,0.0025123,FOXL2,CBX2
27,0.008356036,GATA4,CBX2
28,0.015102146,NR0B1,CBX2
29,0.013585931,NR5A1,CBX2
30,0.0014296276,PGD2,CBX2
31,0.011520835,RSPO1,CBX2
32,0.0023265993,SOX9,CBX2
33,0.0034666453,SRY,CBX2
34,0.0075141424,UGR,CBX2
35,0.002258634,WNT4,CBX2
36,0.0032436363,WT1mKTS,CBX2
37,0.0038456481,WT1pKTS,CBX2
41,0.0011568733,DHH,CTNNB1
42,0.0031077105,DKK1,CTNNB1
43,0.0037229443,DMRT1,CTNNB1
44,0.0014139545,FGF9,CTNNB1
45,0.00033844105,FOXL2,CTNNB1
46,0.0014854466,GATA4,CTNNB1
47,0.008721061,NR0B1,CTNNB1
48,0.0011386636,NR5A1,CTNNB1
49,0.0015545663,PGD2,CTNNB1
50,0.003285069,RSPO1,CTNNB1
51,0.003212283,SOX9,CTNNB1
52,0.0074049225,SRY,CTNNB1
53,0.008812558,UGR,CTNNB1
54,0.0037339204,WNT4,CTNNB1
55,0.0008059981,WT1mKTS,CTNNB1
56,0.0013678675,WT1pKTS,CTNNB1
61,0.0009386243,DKK1,DHH
62,0.0002906195,DMRT1,DHH
