,LRP,source_gene,target_gene
88,0.005370446,RSPO1,DKK1
89,0.0051384075,SOX9,DKK1
90,0.0055481065,SRY,DKK1
91,0.004167399,UGR,DKK1
92,0.0022948652,WNT4,DKK1
93,0.0016584498,WT1mKTS,DKK1
94,0.00051976717,WT1pKTS,DKK1
101,0.0007773074,FGF9,DMRT1
102,0.0012751786,FOXL2,DMRT1
103,0.0008229726,GATA4,DMRT1
104,0.009110164,NR0B1,DMRT1
105,0.015618041,NR5A1,DMRT1
106,0.00080252544,PGD2,DMRT1
107,0.0052602086,RSPO1,DMRT1
108,0.0051561887,SOX9,DMRT1
109,0.0060435515,SRY,DMRT1
110,0.006780941,UGR,DMRT1
111,0.0031813232,WNT4,DMRT1
112,0.0006019825,WT1mKTS,DMRT1
113,0.0022573767,WT1pKTS,DMRT1
121,0.00024904232,FOXL2,FGF9
122,0.00050059427,GATA4,FGF9
123,0.0014131817,NR0B1,FGF9
124,0.003102759,NR5A1,FGF9
125,0.000109153094,PGD2,FGF9
126,0.0017491512,RSPO1,FGF9
127,0.00035130806,SOX9,FGF9
128,0.0012993691,SRY,FGF9
129,0.0015208019,UGR,FGF9
130,0.0023579276,WNT4,FGF9
131,0.00045021105,WT1mKTS,FGF9
132,0.00062537036,WT1pKTS,FGF9
141,0.00026208223,GATA4,FOXL2
142,0.0014318739,NR0B1,FOXL2
143,0.0035027042,NR5A1,FOXL2
144,0.00018726231,PGD2,FOXL2
145,0.0012532277,RSPO1,FOXL2
146,0.0025447032,SOX9,FOXL2
147,0.002172431,SRY,FOXL2
148,0.003587956,UGR,FOXL2
149,0.0016895076,WNT4,FOXL2
150,0.00055553374,WT1mKTS,FOXL2
151,0.0017490229,WT1pKTS,FOXL2
161,0.009697303,NR0B1,GATA4
162,0.0020010984,NR5A1,GATA4
163,0.00035555568,PGD2,GATA4
164,0.0009819088,RSPO1,GATA4
165,0.0006314199,SOX9,GATA4
166,0.009466228,SRY,GATA4
167,0.008903663,UGR,GATA4
168,0.009636074,WNT4,GATA4
169,0.0010705367,WT1mKTS,GATA4
170,0.0008605575,WT1pKTS,GATA4
181,0.010631505,NR5A1,NR0B1
182,0.001644622,PGD2,NR0B1
183,0.011104416,RSPO1,NR0B1
184,0.0039187563,SOX9,NR0B1
185,0.033320792,SRY,NR0B1
186,0.04479207,UGR,NR0B1
187,0.02938205,WNT4,NR0B1
188,0.0037839743,WT1mKTS,NR0B1
189,0.0055441335,WT1pKTS,NR0B1
201,0.0021932607,PGD2,NR5A1
202,0.016187225,RSPO1,NR5A1
203,0.005429397,SOX9,NR5A1
204,0.006833929,SRY,NR5A1
205,0.0140158655,UGR,NR5A1
206,0.007481573,WNT4,NR5A1
207,0.0021592043,WT1mKTS,NR5A1
208,0.0068200603,WT1pKTS,NR5A1
221,0.001457814,RSPO1,PGD2
222,0.00075428374,SOX9,PGD2
223,0.00045642763,SRY,PGD2
224,0.0003669973,UGR,PGD2
225,0.0021081157,WNT4,PGD2
226,0.00016670107,WT1mKTS,PGD2
227,8.55565e-05,WT1pKTS,PGD2
241,0.0041990643,SOX9,RSPO1
242,0.005287,SRY,RSPO1
243,0.01019485,UGR,RSPO1
244,0.01710164,WNT4,RSPO1
245,0.001784816,WT1mKTS,RSPO1
246,0.0017899553,WT1pKTS,RSPO1
261,0.0051627513,SRY,SOX9
262,0.0056911884,UGR,SOX9
263,0.0033349737,WNT4,SOX9
264,0.00074736855,WT1mKTS,SOX9
265,0.0014867487,WT1pKTS,SOX9
281,0.028872158,UGR,SRY
282,0.020739313,WNT4,SRY
283,0.0025805873,WT1mKTS,SRY
284,0.0012328421,WT1pKTS,SRY
301,0.026588678,WNT4,UGR
302,0.004005723,WT1mKTS,UGR
303,0.005819031,WT1pKTS,UGR
321,0.0030185038,WT1mKTS,WNT4
322,0.0018563692,WT1pKTS,WNT4
341,0.00020850518,WT1pKTS,WT1mKTS
