,LRP,source_gene,target_gene
1,0.00057489355,CBX2,AMH
2,0.000430032,CTNNB1,AMH
3,0.00044520025,DHH,AMH
4,0.0012939995,DKK1,AMH
5,0.0014465229,DMRT1,AMH
6,0.0006437102,FGF9,AMH
7,0.0003165876,FOXL2,AMH
8,0.0004219539,GATA4,AMH
9,0.00018423381,NR0B1,AMH
10,0.00015860677,NR5A1,AMH
11,0.00062234304,PGD2,AMH
12,0.002872174,RSPO1,AMH
13,0.00079131837,SOX9,AMH
14,0.0007347301,SRY,AMH
15,0.0002427882,UGR,AMH
16,0.00094388577,WNT4,AMH
17,0.00035699288,WT1mKTS,AMH
18,0.00089778344,WT1pKTS,AMH
21,0.0044931006,CTNNB1,CBX2
22,0.0005742399,DHH,CBX2
23,0.015532412,DKK1,CBX2
24,0.015520532,DMRT1,CBX2
25,0.0007983034,FGF9,CBX2
26,0.002143933,FOXL2,CBX2
27,0.0032651818,GATA4,CBX2
28,0.0064323805,NR0B1,CBX2
29,0.020278858,NR5A1,CBX2
30,0.00052074925,PGD2,CBX2
31,0.01683223,RSPO1,CBX2
32,0.0030678702,SOX9,CBX2
33,0.0095807,SRY,CBX2
34,0.0063138013,UGR,CBX2
35,0.005902901,WNT4,CBX2
36,0.0016948425,WT1mKTS,CBX2
37,0.0030680548,WT1pKTS,CBX2
41,0.00019665678,DHH,CTNNB1
42,0.006275372,DKK1,CTNNB1
43,0.0039274106,DMRT1,CTNNB1
44,0.0013042142,FGF9,CTNNB1
45,0.0034067677,FOXL2,CTNNB1
46,0.0022235431,GATA4,CTNNB1
47,0.00310494,NR0B1,CTNNB1
48,0.016693614,NR5A1,CTNNB1
49,0.0009078455,PGD2,CTNNB1
50,0.025445139,RSPO1,CTNNB1
51,0.012154561,SOX9,CTNNB1
52,0.008917161,SRY,CTNNB1
53,0.003259779,UGR,CTNNB1
54,0.016714802,WNT4,CTNNB1
55,0.00089792244,WT1mKTS,CTNNB1
56,0.0018213661,WT1pKTS,CTNNB1
61,0.0035586557,DKK1,DHH
62,0.0030007153,DMRT1,DHH
63,0.002589811,FGF9,DHH
64,0.0006920544,FOXL2,DHH
65,0.0007831852,GATA4,DHH
66,0.0015606991,NR0B1,DHH
67,0.0016402415,NR5A1,DHH
68,0.00063893193,PGD2,DHH
69,0.0034506232,RSPO1,DHH
70,0.00032629084,SOX9,DHH
71,0.0017272495,SRY,DHH
72,0.00029076845,UGR,DHH
73,0.0015429409,WNT4,DHH
74,0.00068497076,WT1mKTS,DHH
75,0.00014705658,WT1pKTS,DHH
81,0.022560341,DMRT1,DKK1
82,0.0024133874,FGF9,DKK1
83,0.0019308135,FOXL2,DKK1
84,0.003443542,GATA4,DKK1
85,0.0049998015,NR0B1,DKK1
86,0.012675598,NR5A1,DKK1
87,0.0028699546,PGD2,DKK1
88,0.006247336,RSPO1,DKK1
89,0.008437675,SOX9,DKK1
90,0.015395835,SRY,DKK1
91,0.0011686794,UGR,DKK1
92,0.024524353,WNT4,DKK1
93,0.002106972,WT1mKTS,DKK1
94,0.0029639506,WT1pKTS,DKK1
101,0.0004662603,FGF9,DMRT1
102,0.0023044213,FOXL2,DMRT1
103,0.0028739055,GATA4,DMRT1
104,0.0019982718,NR0B1,DMRT1
105,0.012989701,NR5A1,DMRT1
106,0.0004612755,PGD2,DMRT1
107,0.0036296542,RSPO1,DMRT1
108,0.012253762,SOX9,DMRT1
109,0.008707512,SRY,DMRT1
110,0.0009368961,UGR,DMRT1
111,0.022889605,WNT4,DMRT1
112,0.0015088234,WT1mKTS,DMRT1
113,0.0012954285,WT1pKTS,DMRT1
121,0.00080043066,FOXL2,FGF9
122,0.0005626062,GATA4,FGF9
123,0.0011683989,NR0B1,FGF9
124,0.00022717717,NR5A1,FGF9
125,0.0004075075,PGD2,FGF9
126,0.0013832974,RSPO1,FGF9
127,0.0008360202,SOX9,FGF9
128,0.0010150877,SRY,FGF9
129,0.00035079155,UGR,FGF9
130,0.00052723207,WNT4,FGF9
131,0.00037398352,WT1mKTS,FGF9
132,0.0001954963,WT1pKTS,FGF9
141,0.00077309506,GATA4,FOXL2
142,0.0015032889,NR0B1,FOXL2
143,0.0006990651,NR5A1,FOXL2
144,0.0010485381,PGD2,FOXL2
145,0.0030730986,RSPO1,FOXL2
146,0.0010718938,SOX9,FOXL2
147,0.0051580146,SRY,FOXL2
148,0.000566049,UGR,FOXL2
149,0.0032982565,WNT4,FOXL2
150,0.00092171296,WT1mKTS,FOXL2
151,0.0022905595,WT1pKTS,FOXL2
161,0.0039712656,NR0B1,GATA4
162,0.0034944452,NR5A1,GATA4
163,0.00068800413,PGD2,GATA4
164,0.00499558,RSPO1,GATA4
165,0.001990831,SOX9,GATA4
166,0.00430514,SRY,GATA4
167,0.0031528855,UGR,GATA4
168,0.0042029982,WNT4,GATA4
169,0.0007498376,WT1mKTS,GATA4
170,0.0015108266,WT1pKTS,GATA4
181,0.0066267927,NR5A1,NR0B1
182,0.0024481858,PGD2,NR0B1
