,LRP,source_gene,target_gene
1,0.0011971216,CBX2,AMH
2,0.0013224792,CTNNB1,AMH
3,0.0002516861,DHH,AMH
4,0.0017649853,DKK1,AMH
5,0.0011992736,DMRT1,AMH
6,0.00014443685,FGF9,AMH
7,0.0005817988,FOXL2,AMH
8,0.00026791665,GATA4,AMH
9,0.0023512384,NR0B1,AMH
10,0.0018863992,NR5A1,AMH
11,0.00056267873,PGD2,AMH
12,0.0024398146,RSPO1,AMH
13,0.0010743887,SOX9,AMH
14,0.00108903,SRY,AMH
15,0.00086391653,UGR,AMH
16,0.001075192,WNT4,AMH
17,2.2369786e-05,WT1mKTS,AMH
18,0.00047330593,WT1pKTS,AMH
21,0.0075371955,CTNNB1,CBX2
22,0.0009523621,DHH,CBX2
23,0.017869309,DKK1,CBX2
24,0.016071059,DMRT1,CBX2
25,0.0005659865,FGF9,CBX2
26,0.0013975052,FOXL2,CBX2
27,0.0019021522,GATA4,CBX2
28,0.0039443662,NR0B1,CBX2
29,0.039663322,NR5A1,CBX2
30,0.0003982802,PGD2,CBX2
31,0.017045068,RSPO1,CBX2
32,0.0032395958,SOX9,CBX2
33,0.005242969,SRY,CBX2
34,0.004943549,UGR,CBX2
35,0.005615368,WNT4,CBX2
36,0.0023055058,WT1mKTS,CBX2
37,0.005786547,WT1pKTS,CBX2
41,0.00037128016,DHH,CTNNB1
42,0.004640515,DKK1,CTNNB1
43,0.000837221,DMRT1,CTNNB1
44,0.0004738855,FGF9,CTNNB1
45,0.0011405906,FOXL2,CTNNB1
46,0.0011236063,GATA4,CTNNB1
47,0.0033892943,NR0B1,CTNNB1
48,0.021094313,NR5A1,CTNNB1
49,0.0003653636,PGD2,CTNNB1
50,0.015996631,RSPO1,CTNNB1
51,0.005691747,SOX9,CTNNB1
52,0.0045967815,SRY,CTNNB1
53,0.0053263768,UGR,CTNNB1
54,0.012169866,WNT4,CTNNB1
55,0.00077669835,WT1mKTS,CTNNB1
56,0.0023313675,WT1pKTS,CTNNB1
61,0.0049915053,DKK1,DHH
62,0.0025900453,DMRT1,DHH
63,0.00044553238,FGF9,DHH
64,0.000575063,FOXL2,DHH
65,0.0006442256,GATA4,DHH
66,0.000922194,NR0B1,DHH
67,0.0019239775,NR5A1,DHH
68,0.00017400578,PGD2,DHH
69,0.0011832223,RSPO1,DHH
70,0.00092138303,SOX9,DHH
71,0.00080001185,SRY,DHH
72,0.0007072378,UGR,DHH
73,0.001643691,WNT4,DHH
74,0.0005992489,WT1mKTS,DHH
75,0.00018174521,WT1pKTS,DHH
81,0.01075613,DMRT1,DKK1
82,0.002260734,FGF9,DKK1
83,0.0029313606,FOXL2,DKK1
84,0.0020933705,GATA4,DKK1
85,0.0049480214,NR0B1,DKK1
86,0.013583114,NR5A1,DKK1
87,0.0015108541,PGD2,DKK1
88,0.0019481453,RSPO1,DKK1
89,0.005562865,SOX9,DKK1
90,0.008641564,SRY,DKK1
91,0.0017961854,UGR,DKK1
92,0.00951903,WNT4,DKK1
93,0.0019092062,WT1mKTS,DKK1
94,0.0026044068,WT1pKTS,DKK1
101,0.0013216524,FGF9,DMRT1
102,0.0017091564,FOXL2,DMRT1
103,0.0012266167,GATA4,DMRT1
104,0.0010674314,NR0B1,DMRT1
105,0.016196847,NR5A1,DMRT1
106,0.000522403,PGD2,DMRT1
107,0.0054827007,RSPO1,DMRT1
108,0.0051207063,SOX9,DMRT1
109,0.01009951,SRY,DMRT1
110,0.00092320686,UGR,DMRT1
111,0.0074365754,WNT4,DMRT1
112,0.0011215764,WT1mKTS,DMRT1
113,0.002319308,WT1pKTS,DMRT1
121,0.0009067104,FOXL2,FGF9
122,0.00061376014,GATA4,FGF9
123,0.00094132376,NR0B1,FGF9
124,0.0023639952,NR5A1,FGF9
125,0.00015912781,PGD2,FGF9
126,0.0014117451,RSPO1,FGF9
127,0.0003189222,SOX9,FGF9
128,8.529337e-05,SRY,FGF9
129,0.0003057013,UGR,FGF9
130,0.0007999113,WNT4,FGF9
131,0.00027559808,WT1mKTS,FGF9
132,0.00042771807,WT1pKTS,FGF9
141,0.00050832983,GATA4,FOXL2
142,0.0019609514,NR0B1,FOXL2
143,0.0011235864,NR5A1,FOXL2
144,0.0001232212,PGD2,FOXL2
145,0.00096106913,RSPO1,FOXL2
146,0.00088756403,SOX9,FOXL2
147,0.00011271895,SRY,FOXL2
148,0.0018259962,UGR,FOXL2
149,0.004412964,WNT4,FOXL2
150,0.00086633046,WT1mKTS,FOXL2
151,0.0021396342,WT1pKTS,FOXL2
161,0.0012560631,NR0B1,GATA4
162,0.001714312,NR5A1,GATA4
163,0.00062862097,PGD2,GATA4
164,0.0015011248,RSPO1,GATA4
165,0.0009282505,SOX9,GATA4
166,0.0018738467,SRY,GATA4
167,0.0016492138,UGR,GATA4
168,0.0022572994,WNT4,GATA4
169,0.00091113825,WT1mKTS,GATA4
170,0.0008643734,WT1pKTS,GATA4
181,0.0059152152,NR5A1,NR0B1
182,0.000594739,PGD2,NR0B1
183,0.0035998374,RSPO1,NR0B1
184,0.00093464757,SOX9,NR0B1
185,0.010111425,SRY,NR0B1
186,0.015771408,UGR,NR0B1
187,0.016831195,WNT4,NR0B1
188,0.00047578508,WT1mKTS,NR0B1
189,0.0005078771,WT1pKTS,NR0B1
201,0.0015010064,PGD2,NR5A1
202,0.040828798,RSPO1,NR5A1
203,0.0070522567,SOX9,NR5A1
204,0.0046926336,SRY,NR5A1
205,0.011339115,UGR,NR5A1
206,0.0104371,WNT4,NR5A1
207,0.001951631,WT1mKTS,NR5A1
208,0.0046918066,WT1pKTS,NR5A1
221,0.0016805505,RSPO1,PGD2
222,0.0012877211,SOX9,PGD2
223,0.0002896814,SRY,PGD2
224,0.0004032499,UGR,PGD2
225,0.0013595894,WNT4,PGD2
226,0.00032423262,WT1mKTS,PGD2
227,0.0006115651,WT1pKTS,PGD2
241,0.009000857,SOX9,RSPO1
242,0.0027065165,SRY,RSPO1
243,0.006669322,UGR,RSPO1
244,0.016000714,WNT4,RSPO1
245,0.0010056115,WT1mKTS,RSPO1
246,0.0033666873,WT1pKTS,RSPO1
261,0.0034450903,SRY,SOX9
262,0.0023889432,UGR,SOX9
263,0.010038413,WNT4,SOX9
264,0.001250107,WT1mKTS,SOX9
265,0.0015246603,WT1pKTS,SOX9
281,0.012075137,UGR,SRY
282,0.008808648,WNT4,SRY
283,0.00149379,WT1mKTS,SRY
284,6.0105747e-05,WT1pKTS,SRY
301,0.020223003,WNT4,UGR
302,0.0014402166,WT1mKTS,UGR
303,0.0028886178,WT1pKTS,UGR
321,0.001741267,WT1mKTS,WNT4
322,0.0019254065,WT1pKTS,WNT4
341,0.0012731053,WT1pKTS,WT1mKTS
