,LRP,source_gene,target_gene
71,0.0020997087,SRY,DHH
72,0.00034357698,UGR,DHH
73,0.0004070396,WNT4,DHH
74,0.0002794609,WT1mKTS,DHH
75,0.0029937276,WT1pKTS,DHH
81,0.0030035907,DMRT1,DKK1
82,0.0011277992,FGF9,DKK1
83,0.0054858783,FOXL2,DKK1
84,0.000790942,GATA4,DKK1
85,0.0017245205,NR0B1,DKK1
86,0.003409716,NR5A1,DKK1
87,0.0005207403,PGD2,DKK1
88,0.0017367352,RSPO1,DKK1
89,0.0010837086,SOX9,DKK1
90,0.0044003883,SRY,DKK1
91,0.0008838698,UGR,DKK1
92,0.0015280226,WNT4,DKK1
93,0.00043475628,WT1mKTS,DKK1
94,0.0066210898,WT1pKTS,DKK1
101,0.0007611825,FGF9,DMRT1
102,0.0052050026,FOXL2,DMRT1
103,0.00040398157,GATA4,DMRT1
104,0.0010484265,NR0B1,DMRT1
105,0.0022532765,NR5A1,DMRT1
106,0.00038259142,PGD2,DMRT1
107,0.001827219,RSPO1,DMRT1
108,0.0019087701,SOX9,DMRT1
109,0.0057117143,SRY,DMRT1
110,0.000532732,UGR,DMRT1
111,0.0024861987,WNT4,DMRT1
112,0.00017873221,WT1mKTS,DMRT1
113,0.004535267,WT1pKTS,DMRT1
121,0.0008633033,FOXL2,FGF9
122,0.00020214847,GATA4,FGF9
123,0.0008377412,NR0B1,FGF9
124,0.0014580723,NR5A1,FGF9
125,0.00038179458,PGD2,FGF9
126,0.00097508414,RSPO1,FGF9
127,0.0011564682,SOX9,FGF9
128,0.0010606953,SRY,FGF9
129,0.0010305918,UGR,FGF9
130,0.0008951284,WNT4,FGF9
131,0.0002079692,WT1mKTS,FGF9
132,0.0012314596,WT1pKTS,FGF9
141,0.0015763905,GATA4,FOXL2
142,0.0058269016,NR0B1,FOXL2
143,0.008406381,NR5A1,FOXL2
144,0.00030736593,PGD2,FOXL2
145,0.0049971025,RSPO1,FOXL2
146,0.007842915,SOX9,FOXL2
147,0.01563502,SRY,FOXL2
148,0.0018459054,UGR,FOXL2
149,0.0043142163,WNT4,FOXL2
150,0.001922759,WT1mKTS,FOXL2
151,0.017217085,WT1pKTS,FOXL2
161,0.00048356777,NR0B1,GATA4
162,0.0022665577,NR5A1,GATA4
163,0.0004916883,PGD2,GATA4
164,0.0013454603,RSPO1,GATA4
165,0.0019090842,SOX9,GATA4
166,0.0021931347,SRY,GATA4
167,0.0012427417,UGR,GATA4
168,0.00053511385,WNT4,GATA4
169,0.0003529783,WT1mKTS,GATA4
170,0.0014941109,WT1pKTS,GATA4
181,0.0064460644,NR5A1,NR0B1
182,0.0007129444,PGD2,NR0B1
183,0.0011801814,RSPO1,NR0B1
184,0.0033705519,SOX9,NR0B1
185,0.003246129,SRY,NR0B1
186,0.0022638768,UGR,NR0B1
187,0.0033004906,WNT4,NR0B1
188,0.0008533069,WT1mKTS,NR0B1
189,0.0054191183,WT1pKTS,NR0B1
201,0.0005475768,PGD2,NR5A1
202,0.0064275432,RSPO1,NR5A1
203,0.008688682,SOX9,NR5A1
204,0.0047473074,SRY,NR5A1
205,0.005393529,UGR,NR5A1
206,0.0014626319,WNT4,NR5A1
207,0.0022397197,WT1mKTS,NR5A1
208,0.0044251857,WT1pKTS,NR5A1
221,0.0011614099,RSPO1,PGD2
222,0.0008439007,SOX9,PGD2
223,0.0007444041,SRY,PGD2
224,0.0010081839,UGR,PGD2
225,0.0005093207,WNT4,PGD2
226,0.00016763664,WT1mKTS,PGD2
227,0.0005309883,WT1pKTS,PGD2
241,0.00493255,SOX9,RSPO1
242,0.0017867251,SRY,RSPO1
243,0.0029169545,UGR,RSPO1
244,0.0021847833,WNT4,RSPO1
245,0.0011787432,WT1mKTS,RSPO1
246,0.0028504233,WT1pKTS,RSPO1
261,0.0024703196,SRY,SOX9
262,0.0020509288,UGR,SOX9
263,0.0012837118,WNT4,SOX9
264,0.0014421653,WT1mKTS,SOX9
265,0.0070308642,WT1pKTS,SOX9
281,0.0045810305,UGR,SRY
282,0.00381064,WNT4,SRY
283,0.0011688211,WT1mKTS,SRY
284,0.013548793,WT1pKTS,SRY
301,0.0075099003,WNT4,UGR
302,0.0004663536,WT1mKTS,UGR
303,0.0015324574,WT1pKTS,UGR
321,0.00018999074,WT1mKTS,WNT4
322,0.0032656663,WT1pKTS,WNT4
341,0.0013524458,WT1pKTS,WT1mKTS
