,LRP,source_gene,target_gene
1,0.0037546647,CBX2,AMH
2,0.0028035494,CTNNB1,AMH
3,0.008164911,DHH,AMH
4,0.0050673783,DKK1,AMH
5,0.0013374218,DMRT1,AMH
6,0.015117472,FGF9,AMH
7,0.0017575219,FOXL2,AMH
8,0.0017978661,GATA4,AMH
9,0.00828635,NR0B1,AMH
10,0.004045349,NR5A1,AMH
11,0.014283806,PGD2,AMH
12,0.0018214964,RSPO1,AMH
13,0.007979555,SOX9,AMH
14,0.0027215076,SRY,AMH
15,0.00063208165,UGR,AMH
16,0.0037421924,WNT4,AMH
17,0.00050251035,WT1mKTS,AMH
18,0.002009286,WT1pKTS,AMH
21,0.00024089732,CTNNB1,CBX2
22,0.0016608123,DHH,CBX2
23,0.0010238541,DKK1,CBX2
24,0.00041379797,DMRT1,CBX2
25,0.005149986,FGF9,CBX2
26,0.00016828731,FOXL2,CBX2
27,0.00014726719,GATA4,CBX2
28,0.0005792414,NR0B1,CBX2
29,0.0019157111,NR5A1,CBX2
30,0.0025691127,PGD2,CBX2
31,0.001206911,RSPO1,CBX2
32,0.0023637693,SOX9,CBX2
33,0.0006885494,SRY,CBX2
34,0.00077576365,UGR,CBX2
35,0.00045317953,WNT4,CBX2
36,0.0003471382,WT1mKTS,CBX2
37,0.0011554876,WT1pKTS,CBX2
41,0.00090054644,DHH,CTNNB1
42,0.0005435793,DKK1,CTNNB1
43,0.0006780061,DMRT1,CTNNB1
44,0.00071675103,FGF9,CTNNB1
45,0.000746669,FOXL2,CTNNB1
46,0.0004835281,GATA4,CTNNB1
47,0.0011849899,NR0B1,CTNNB1
48,0.0007850327,NR5A1,CTNNB1
49,0.0017171605,PGD2,CTNNB1
50,0.00094986544,RSPO1,CTNNB1
51,0.0015223827,SOX9,CTNNB1
52,0.0017858504,SRY,CTNNB1
53,0.0011477286,UGR,CTNNB1
54,0.001191691,WNT4,CTNNB1
55,0.00054363284,WT1mKTS,CTNNB1
56,0.0014256033,WT1pKTS,CTNNB1
61,0.0045025554,DKK1,DHH
62,0.0029039811,DMRT1,DHH
63,0.009993211,FGF9,DHH
64,0.0021974356,FOXL2,DHH
65,0.0020988812,GATA4,DHH
66,0.0065448666,NR0B1,DHH
67,0.0023744123,NR5A1,DHH
68,0.0082120625,PGD2,DHH
69,0.00138509,RSPO1,DHH
70,0.0051317587,SOX9,DHH
71,0.002197267,SRY,DHH
72,0.0010334635,UGR,DHH
73,0.0031946166,WNT4,DHH
74,0.0008433203,WT1mKTS,DHH
75,0.0008066913,WT1pKTS,DHH
81,0.004447318,DMRT1,DKK1
82,0.0038479003,FGF9,DKK1
83,0.0016788193,FOXL2,DKK1
84,0.00045988473,GATA4,DKK1
85,0.0034228116,NR0B1,DKK1
86,0.004628038,NR5A1,DKK1
87,0.0032242516,PGD2,DKK1
88,0.0011291266,RSPO1,DKK1
89,0.004787169,SOX9,DKK1
90,0.0037583415,SRY,DKK1
91,0.0008213176,UGR,DKK1
92,0.00080525235,WNT4,DKK1
93,0.00052647496,WT1mKTS,DKK1
94,0.0016104401,WT1pKTS,DKK1
101,0.003817924,FGF9,DMRT1
102,0.0013305023,FOXL2,DMRT1
103,0.0014643938,GATA4,DMRT1
104,0.0020841528,NR0B1,DMRT1
105,0.0041632336,NR5A1,DMRT1
106,0.003143242,PGD2,DMRT1
107,0.001971944,RSPO1,DMRT1
108,0.0028993252,SOX9,DMRT1
109,0.0010356645,SRY,DMRT1
110,0.00028649406,UGR,DMRT1
111,0.0005057557,WNT4,DMRT1
112,0.0009817305,WT1mKTS,DMRT1
113,0.0012632621,WT1pKTS,DMRT1
121,0.0025368938,FOXL2,FGF9
122,0.0033550868,GATA4,FGF9
123,0.011051435,NR0B1,FGF9
124,0.0037294473,NR5A1,FGF9
125,0.019420747,PGD2,FGF9
126,0.0032684363,RSPO1,FGF9
127,0.0069460357,SOX9,FGF9
128,0.0033063646,SRY,FGF9
129,0.0018815664,UGR,FGF9
130,0.0045430954,WNT4,FGF9
131,8.6026266e-05,WT1mKTS,FGF9
132,0.0029545336,WT1pKTS,FGF9
141,0.00031383382,GATA4,FOXL2
142,0.0015492878,NR0B1,FOXL2
143,0.0001360197,NR5A1,FOXL2
144,0.0011434321,PGD2,FOXL2
145,0.00064080005,RSPO1,FOXL2
146,0.0023566494,SOX9,FOXL2
147,0.0019868535,SRY,FOXL2
148,0.0004266207,UGR,FOXL2
149,0.00055717386,WNT4,FOXL2
150,0.00015022552,WT1mKTS,FOXL2
151,0.0003961838,WT1pKTS,FOXL2
161,0.0024166158,NR0B1,GATA4
162,0.0025792632,NR5A1,GATA4
163,0.002585568,PGD2,GATA4
164,0.0016208544,RSPO1,GATA4
165,0.0028345252,SOX9,GATA4
166,0.00045021533,SRY,GATA4
167,0.00036634234,UGR,GATA4
168,0.0013201579,WNT4,GATA4
169,0.00019666497,WT1mKTS,GATA4
170,0.0006903076,WT1pKTS,GATA4
181,0.0028813342,NR5A1,NR0B1
182,0.011613112,PGD2,NR0B1
183,0.0025209794,RSPO1,NR0B1
184,0.0063792495,SOX9,NR0B1
185,0.0040450073,SRY,NR0B1
186,0.0010115737,UGR,NR0B1
187,0.00061931123,WNT4,NR0B1
188,0.0005813413,WT1mKTS,NR0B1
189,0.0007100095,WT1pKTS,NR0B1
201,0.006411053,PGD2,NR5A1
