,LRP,source_gene,target_gene
64,0.003647735,FOXL2,DHH
65,0.000108116,GATA4,DHH
66,0.00054050935,NR0B1,DHH
67,0.0011273331,NR5A1,DHH
68,0.00033095773,PGD2,DHH
69,0.0015944846,RSPO1,DHH
70,0.0009428391,SOX9,DHH
71,0.0011226949,SRY,DHH
72,0.00034066147,UGR,DHH
73,0.0009526506,WNT4,DHH
74,0.00038889734,WT1mKTS,DHH
75,0.0014972631,WT1pKTS,DHH
81,0.00040239078,DMRT1,DKK1
82,0.0007629214,FGF9,DKK1
83,0.0031428542,FOXL2,DKK1
84,0.00031173637,GATA4,DKK1
85,0.0023465645,NR0B1,DKK1
86,0.0011181869,NR5A1,DKK1
87,0.0011772199,PGD2,DKK1
88,0.0025620665,RSPO1,DKK1
89,0.0027687151,SOX9,DKK1
90,0.0010774392,SRY,DKK1
91,0.00077311124,UGR,DKK1
92,0.0029626999,WNT4,DKK1
93,0.00020808965,WT1mKTS,DKK1
94,0.0025094724,WT1pKTS,DKK1
101,0.000801709,FGF9,DMRT1
102,0.0050739734,FOXL2,DMRT1
103,0.0006136084,GATA4,DMRT1
104,0.0011027983,NR0B1,DMRT1
105,0.00041363563,NR5A1,DMRT1
106,0.00026837946,PGD2,DMRT1
107,0.0033888277,RSPO1,DMRT1
108,0.0015132081,SOX9,DMRT1
109,0.0020473173,SRY,DMRT1
110,0.0014760306,UGR,DMRT1
111,0.0016102624,WNT4,DMRT1
112,0.0008431763,WT1mKTS,DMRT1
113,0.0029124948,WT1pKTS,DMRT1
121,0.0033904584,FOXL2,FGF9
122,0.00054213573,GATA4,FGF9
123,0.0018455676,NR0B1,FGF9
124,0.0016651776,NR5A1,FGF9
125,0.0009979607,PGD2,FGF9
126,0.0016498609,RSPO1,FGF9
127,0.0011081485,SOX9,FGF9
128,0.000600629,SRY,FGF9
129,0.002656321,UGR,FGF9
130,0.0005017003,WNT4,FGF9
131,0.00093999924,WT1mKTS,FGF9
132,0.0010700455,WT1pKTS,FGF9
141,0.004063721,GATA4,FOXL2
142,0.005805545,NR0B1,FOXL2
143,0.0040873685,NR5A1,FOXL2
144,0.003229683,PGD2,FOXL2
145,0.0076031005,RSPO1,FOXL2
146,0.0045745894,SOX9,FOXL2
147,0.012962146,SRY,FOXL2
148,0.009884642,UGR,FOXL2
149,0.0057245186,WNT4,FOXL2
150,0.0043732575,WT1mKTS,FOXL2
151,0.020089023,WT1pKTS,FOXL2
161,0.0007464633,NR0B1,GATA4
162,0.0011786799,NR5A1,GATA4
163,0.00066770776,PGD2,GATA4
164,0.00262609,RSPO1,GATA4
165,0.00079548825,SOX9,GATA4
166,0.0012334036,SRY,GATA4
167,0.0016989599,UGR,GATA4
168,0.0006578702,WNT4,GATA4
169,0.0006893033,WT1mKTS,GATA4
170,0.0015435859,WT1pKTS,GATA4
181,0.003882904,NR5A1,NR0B1
182,0.0011925991,PGD2,NR0B1
183,0.00050601526,RSPO1,NR0B1
184,0.0017169322,SOX9,NR0B1
185,0.0018834139,SRY,NR0B1
186,0.0020260357,UGR,NR0B1
187,0.0014434664,WNT4,NR0B1
188,0.00052324927,WT1mKTS,NR0B1
189,0.0026914629,WT1pKTS,NR0B1
201,0.00052893336,PGD2,NR5A1
202,0.0034613304,RSPO1,NR5A1
203,0.004123345,SOX9,NR5A1
204,0.0033250235,SRY,NR5A1
205,0.0039442303,UGR,NR5A1
206,0.00210363,WNT4,NR5A1
207,0.0033387751,WT1mKTS,NR5A1
208,0.0030461773,WT1pKTS,NR5A1
221,0.0013436943,RSPO1,PGD2
222,0.00090623635,SOX9,PGD2
223,0.00058721995,SRY,PGD2
224,0.0018294328,UGR,PGD2
225,0.0012446592,WNT4,PGD2
226,0.0018063646,WT1mKTS,PGD2
227,0.0014602512,WT1pKTS,PGD2
241,0.002890742,SOX9,RSPO1
242,0.00276164,SRY,RSPO1
243,0.0024740053,UGR,RSPO1
244,0.0038206019,WNT4,RSPO1
245,0.0032160603,WT1mKTS,RSPO1
246,0.002933505,WT1pKTS,RSPO1
261,0.0012728283,SRY,SOX9
262,0.0010041617,UGR,SOX9
263,0.001486149,WNT4,SOX9
264,0.002064815,WT1mKTS,SOX9
265,0.0013919112,WT1pKTS,SOX9
281,0.00091712596,UGR,SRY
282,0.004415504,WNT4,SRY
283,0.0017964003,WT1mKTS,SRY
284,0.0069321906,WT1pKTS,SRY
301,0.003518186,WNT4,UGR
302,0.00037816336,WT1mKTS,UGR
303,0.001303579,WT1pKTS,UGR
321,0.0018810146,WT1mKTS,WNT4
322,0.0060987854,WT1pKTS,WNT4
341,0.0015202889,WT1pKTS,WT1mKTS
