,LRP,source_gene,target_gene
1,0.0007624042,CBX2,AMH
2,0.001302597,CTNNB1,AMH
3,0.00090201956,DHH,AMH
4,0.0007744966,DKK1,AMH
5,0.00037394126,DMRT1,AMH
6,0.00033553707,FGF9,AMH
7,0.0008869064,FOXL2,AMH
8,0.000549478,GATA4,AMH
9,0.0051142885,NR0B1,AMH
10,0.0014306922,NR5A1,AMH
11,0.00040514325,PGD2,AMH
12,0.00012881054,RSPO1,AMH
13,0.0017045256,SOX9,AMH
14,0.0020319347,SRY,AMH
15,0.002004917,UGR,AMH
16,0.001960921,WNT4,AMH
17,0.000992318,WT1mKTS,AMH
18,0.0016068768,WT1pKTS,AMH
21,0.006614075,CTNNB1,CBX2
22,0.0017120189,DHH,CBX2
23,0.0071027437,DKK1,CBX2
24,0.00470905,DMRT1,CBX2
25,0.0019125598,FGF9,CBX2
26,0.0038208612,FOXL2,CBX2
27,0.0052331286,GATA4,CBX2
28,0.0211243,NR0B1,CBX2
29,0.008285077,NR5A1,CBX2
30,0.0007652471,PGD2,CBX2
31,0.010601549,RSPO1,CBX2
32,0.002943354,SOX9,CBX2
33,0.004371164,SRY,CBX2
34,0.02101177,UGR,CBX2
35,0.002177903,WNT4,CBX2
36,0.002551889,WT1mKTS,CBX2
37,0.0018625114,WT1pKTS,CBX2
41,0.000785236,DHH,CTNNB1
42,0.0029531685,DKK1,CTNNB1
43,0.003124137,DMRT1,CTNNB1
44,0.00085182,FGF9,CTNNB1
45,0.0005749895,FOXL2,CTNNB1
46,0.0010567545,GATA4,CTNNB1
47,0.004985631,NR0B1,CTNNB1
48,0.0014273609,NR5A1,CTNNB1
49,0.0013300371,PGD2,CTNNB1
50,0.0012385858,RSPO1,CTNNB1
51,0.0026048622,SOX9,CTNNB1
52,0.004868235,SRY,CTNNB1
53,0.00922316,UGR,CTNNB1
54,0.0013695107,WNT4,CTNNB1
55,0.00065606553,WT1mKTS,CTNNB1
56,0.0012219183,WT1pKTS,CTNNB1
61,0.00023774384,DKK1,DHH
62,0.00023156586,DMRT1,DHH
63,0.0010644662,FGF9,DHH
64,0.0002092713,FOXL2,DHH
65,0.00095726026,GATA4,DHH
66,0.004679775,NR0B1,DHH
67,0.0018522269,NR5A1,DHH
68,0.0001413392,PGD2,DHH
69,0.0010923748,RSPO1,DHH
70,0.0005708521,SOX9,DHH
71,0.0019233515,SRY,DHH
72,0.0010543014,UGR,DHH
73,0.0027508077,WNT4,DHH
74,0.00053694966,WT1mKTS,DHH
75,0.00085291156,WT1pKTS,DHH
81,0.0005068166,DMRT1,DKK1
82,0.0011642255,FGF9,DKK1
83,0.0013799032,FOXL2,DKK1
84,0.0013038182,GATA4,DKK1
85,0.00567745,NR0B1,DKK1
86,0.0023340327,NR5A1,DKK1
87,0.00022838231,PGD2,DKK1
88,0.0024108556,RSPO1,DKK1
89,0.0022645055,SOX9,DKK1
90,0.0032475973,SRY,DKK1
91,0.005418125,UGR,DKK1
92,0.0043740664,WNT4,DKK1
93,0.0013347245,WT1mKTS,DKK1
94,0.00043526493,WT1pKTS,DKK1
101,0.0014852694,FGF9,DMRT1
102,0.0014460159,FOXL2,DMRT1
103,0.0010437043,GATA4,DMRT1
104,0.007184456,NR0B1,DMRT1
105,0.0007708526,NR5A1,DMRT1
106,0.00060870824,PGD2,DMRT1
107,0.0028270618,RSPO1,DMRT1
108,0.0012875574,SOX9,DMRT1
109,0.0019401938,SRY,DMRT1
110,0.008270885,UGR,DMRT1
111,0.0011699477,WNT4,DMRT1
112,0.00027593883,WT1mKTS,DMRT1
113,0.0006481199,WT1pKTS,DMRT1
121,0.0003711774,FOXL2,FGF9
122,0.00013280171,GATA4,FGF9
123,0.00422378,NR0B1,FGF9
124,0.0014547115,NR5A1,FGF9
125,0.00028406378,PGD2,FGF9
126,0.00097034976,RSPO1,FGF9
127,0.00036607127,SOX9,FGF9
128,0.004409782,SRY,FGF9
129,0.0011375122,UGR,FGF9
130,0.0023633544,WNT4,FGF9
131,0.0006604738,WT1mKTS,FGF9
132,0.0007351807,WT1pKTS,FGF9
141,0.0009234167,GATA4,FOXL2
142,0.0014216823,NR0B1,FOXL2
