,LRP,source_gene,target_gene
91,0.0013593885,UGR,DKK1
92,0.0011398478,WNT4,DKK1
93,0.0014537214,WT1mKTS,DKK1
94,0.0016858149,WT1pKTS,DKK1
101,0.00021823536,FGF9,DMRT1
102,0.0014770007,FOXL2,DMRT1
103,0.0012615678,GATA4,DMRT1
104,0.0023207257,NR0B1,DMRT1
105,0.008667599,NR5A1,DMRT1
106,0.00057317875,PGD2,DMRT1
107,0.0023081007,RSPO1,DMRT1
108,0.0021972738,SOX9,DMRT1
109,0.0012098135,SRY,DMRT1
110,0.00038401835,UGR,DMRT1
111,0.00087959884,WNT4,DMRT1
112,0.002159751,WT1mKTS,DMRT1
113,0.0019812316,WT1pKTS,DMRT1
121,0.0005648607,FOXL2,FGF9
122,0.0061685364,GATA4,FGF9
123,0.009097479,NR0B1,FGF9
124,0.0057731234,NR5A1,FGF9
125,0.0041746967,PGD2,FGF9
126,0.0014789246,RSPO1,FGF9
127,0.0014753866,SOX9,FGF9
128,0.0017464103,SRY,FGF9
129,0.0005113289,UGR,FGF9
130,0.002412507,WNT4,FGF9
131,0.0026978406,WT1mKTS,FGF9
132,0.00091206236,WT1pKTS,FGF9
141,0.0004895445,GATA4,FOXL2
142,0.0016407435,NR0B1,FOXL2
143,0.001095519,NR5A1,FOXL2
144,0.0007339675,PGD2,FOXL2
145,0.00035149435,RSPO1,FOXL2
146,0.0018332868,SOX9,FOXL2
147,0.0017112109,SRY,FOXL2
148,0.00045536575,UGR,FOXL2
149,0.00040180984,WNT4,FOXL2
150,0.00045729775,WT1mKTS,FOXL2
151,0.00090373657,WT1pKTS,FOXL2
161,0.004404922,NR0B1,GATA4
162,0.0040999632,NR5A1,GATA4
163,0.0051509715,PGD2,GATA4
164,0.0018084062,RSPO1,GATA4
165,0.0053960234,SOX9,GATA4
166,0.0011901028,SRY,GATA4
167,0.00028111716,UGR,GATA4
168,0.0009682211,WNT4,GATA4
169,0.0007526736,WT1mKTS,GATA4
170,0.0006816069,WT1pKTS,GATA4
181,0.004551152,NR5A1,NR0B1
182,0.012256461,PGD2,NR0B1
183,0.0036931357,RSPO1,NR0B1
184,0.0063181366,SOX9,NR0B1
185,0.0037451235,SRY,NR0B1
186,0.0023939405,UGR,NR0B1
187,0.0008908689,WNT4,NR0B1
188,0.0016058111,WT1mKTS,NR0B1
189,0.0011084389,WT1pKTS,NR0B1
201,0.0085275,PGD2,NR5A1
202,0.0034086213,RSPO1,NR5A1
203,0.0028304607,SOX9,NR5A1
204,0.0033609432,SRY,NR5A1
205,0.0003170527,UGR,NR5A1
206,0.004296258,WNT4,NR5A1
207,0.0015728639,WT1mKTS,NR5A1
208,0.0026281388,WT1pKTS,NR5A1
221,0.000561017,RSPO1,PGD2
222,0.0037170257,SOX9,PGD2
223,0.0012646005,SRY,PGD2
224,0.0013126236,UGR,PGD2
225,0.000396275,WNT4,PGD2
226,0.004336244,WT1mKTS,PGD2
227,0.00042402608,WT1pKTS,PGD2
241,0.0020361491,SOX9,RSPO1
242,0.0015381264,SRY,RSPO1
243,0.0007632219,UGR,RSPO1
244,0.00055370166,WNT4,RSPO1
245,0.001433894,WT1mKTS,RSPO1
246,0.0033910982,WT1pKTS,RSPO1
261,0.002556926,SRY,SOX9
262,0.0011276377,UGR,SOX9
263,0.0014372983,WNT4,SOX9
264,0.0031476046,WT1mKTS,SOX9
265,0.0028329026,WT1pKTS,SOX9
281,0.0013308895,UGR,SRY
282,0.00066899427,WNT4,SRY
283,0.002221525,WT1mKTS,SRY
284,0.00097438507,WT1pKTS,SRY
301,0.00062621397,WNT4,UGR
302,0.0013529885,WT1mKTS,UGR
303,0.0008818443,WT1pKTS,UGR
321,0.000534525,WT1mKTS,WNT4
322,0.0014506418,WT1pKTS,WNT4
341,0.00057619286,WT1pKTS,WT1mKTS
