,LRP,source_gene,target_gene
1,0.00071463845,CBX2,AMH
2,0.001953695,CTNNB1,AMH
3,0.009382214,DHH,AMH
4,0.0028683622,DKK1,AMH
5,0.0015017837,DMRT1,AMH
6,0.011003383,FGF9,AMH
7,0.0020903614,FOXL2,AMH
8,0.0007731679,GATA4,AMH
9,0.009865774,NR0B1,AMH
10,0.0028369802,NR5A1,AMH
11,0.01036758,PGD2,AMH
12,0.0037518074,RSPO1,AMH
13,0.0049975947,SOX9,AMH
14,0.002793071,SRY,AMH
15,0.0010431327,UGR,AMH
16,0.0033098245,WNT4,AMH
17,0.0012909146,WT1mKTS,AMH
18,0.0013961709,WT1pKTS,AMH
21,0.0004450404,CTNNB1,CBX2
22,0.0016680962,DHH,CBX2
23,0.0034018168,DKK1,CBX2
24,0.004708797,DMRT1,CBX2
25,0.00080393936,FGF9,CBX2
26,0.0014410362,FOXL2,CBX2
27,0.0013319274,GATA4,CBX2
28,0.002628048,NR0B1,CBX2
29,0.0010622268,NR5A1,CBX2
30,0.0001623593,PGD2,CBX2
31,0.0037745922,RSPO1,CBX2
32,0.001348095,SOX9,CBX2
33,0.0021384235,SRY,CBX2
34,0.0005261692,UGR,CBX2
35,0.0042503094,WNT4,CBX2
36,0.0011256986,WT1mKTS,CBX2
37,0.0019227201,WT1pKTS,CBX2
41,0.00055058714,DHH,CTNNB1
42,0.0040468406,DKK1,CTNNB1
43,0.0038029097,DMRT1,CTNNB1
44,0.0017218553,FGF9,CTNNB1
45,0.0012657576,FOXL2,CTNNB1
46,0.000977692,GATA4,CTNNB1
47,0.001719302,NR0B1,CTNNB1
48,0.004348355,NR5A1,CTNNB1
49,0.0015874893,PGD2,CTNNB1
50,0.007987039,RSPO1,CTNNB1
51,0.01097428,SOX9,CTNNB1
52,0.0015262838,SRY,CTNNB1
53,0.0008149755,UGR,CTNNB1
54,0.006034331,WNT4,CTNNB1
55,0.00059031043,WT1mKTS,CTNNB1
56,0.00093781366,WT1pKTS,CTNNB1
61,0.00061079767,DKK1,DHH
62,0.0020987226,DMRT1,DHH
63,0.012455872,FGF9,DHH
64,0.0014187596,FOXL2,DHH
65,0.0013671574,GATA4,DHH
66,0.011930307,NR0B1,DHH
67,0.0009360098,NR5A1,DHH
68,0.016699245,PGD2,DHH
69,0.0021449027,RSPO1,DHH
70,0.0064414707,SOX9,DHH
71,0.0020309617,SRY,DHH
72,0.00073761924,UGR,DHH
73,0.0019630792,WNT4,DHH
74,0.0011621129,WT1mKTS,DHH
75,0.001205876,WT1pKTS,DHH
81,0.008581746,DMRT1,DKK1
82,0.0012665787,FGF9,DKK1
83,0.0014365567,FOXL2,DKK1
84,0.00046391523,GATA4,DKK1
85,0.0023766845,NR0B1,DKK1
86,0.0043873573,NR5A1,DKK1
87,0.0012188108,PGD2,DKK1
88,0.008378077,RSPO1,DKK1
89,0.0066595585,SOX9,DKK1
90,0.005092765,SRY,DKK1
91,0.00053859607,UGR,DKK1
92,0.006444172,WNT4,DKK1
93,0.0007430057,WT1mKTS,DKK1
94,0.0015320261,WT1pKTS,DKK1
101,0.0014764166,FGF9,DMRT1
102,0.001652907,FOXL2,DMRT1
103,0.0019204251,GATA4,DMRT1
104,0.0024883803,NR0B1,DMRT1
105,0.0026480798,NR5A1,DMRT1
106,0.001280117,PGD2,DMRT1
107,0.0028580648,RSPO1,DMRT1
108,0.0019769212,SOX9,DMRT1
109,0.006999838,SRY,DMRT1
110,0.0026768425,UGR,DMRT1
111,0.007781527,WNT4,DMRT1
112,0.0008726205,WT1mKTS,DMRT1
113,0.0019858654,WT1pKTS,DMRT1
121,0.0022572635,FOXL2,FGF9
122,0.0012422099,GATA4,FGF9
123,0.016216684,NR0B1,FGF9
124,0.006269145,NR5A1,FGF9
125,0.010881068,PGD2,FGF9
126,0.0025412263,RSPO1,FGF9
127,0.0058818366,SOX9,FGF9
128,0.0032323014,SRY,FGF9
129,0.0010365011,UGR,FGF9
130,0.0029308912,WNT4,FGF9
131,0.0005701088,WT1mKTS,FGF9
132,0.00062338007,WT1pKTS,FGF9
141,0.0010483502,GATA4,FOXL2
142,0.0007152665,NR0B1,FOXL2
143,0.002564967,NR5A1,FOXL2
144,0.0017364388,PGD2,FOXL2
145,0.0019963824,RSPO1,FOXL2
146,0.0036244912,SOX9,FOXL2
147,0.00078621926,SRY,FOXL2
148,0.0007263155,UGR,FOXL2
149,0.002078629,WNT4,FOXL2
150,0.0005439548,WT1mKTS,FOXL2
151,0.0009917484,WT1pKTS,FOXL2
161,0.0023997468,NR0B1,GATA4
162,0.0025599843,NR5A1,GATA4
163,0.001459996,PGD2,GATA4
164,0.004814598,RSPO1,GATA4
165,0.0036888635,SOX9,GATA4
166,0.0013349956,SRY,GATA4
167,0.001538368,UGR,GATA4
168,0.0016765193,WNT4,GATA4
169,0.00063226116,WT1mKTS,GATA4
170,0.00088531023,WT1pKTS,GATA4
181,0.007006422,NR5A1,NR0B1
182,0.011317337,PGD2,NR0B1
