,LRP,source_gene,target_gene
221,0.00095571193,RSPO1,PGD2
222,0.0008562753,SOX9,PGD2
223,0.0009700386,SRY,PGD2
224,0.0014901347,UGR,PGD2
225,0.000335361,WNT4,PGD2
226,0.000503047,WT1mKTS,PGD2
227,0.00052328955,WT1pKTS,PGD2
241,0.004570376,SOX9,RSPO1
242,0.002778861,SRY,RSPO1
243,0.0033698108,UGR,RSPO1
244,0.0012279005,WNT4,RSPO1
245,0.0031613617,WT1mKTS,RSPO1
246,0.005180252,WT1pKTS,RSPO1
261,0.0020099713,SRY,SOX9
262,0.0012950216,UGR,SOX9
263,0.0024103462,WNT4,SOX9
264,0.002089473,WT1mKTS,SOX9
265,0.0028810815,WT1pKTS,SOX9
281,0.0012962063,UGR,SRY
282,0.008313867,WNT4,SRY
283,0.00076799036,WT1mKTS,SRY
284,0.013299739,WT1pKTS,SRY
301,0.0041351547,WNT4,UGR
302,0.0006102333,WT1mKTS,UGR
303,0.0015829357,WT1pKTS,UGR
321,0.002258265,WT1mKTS,WNT4
322,0.015871735,WT1pKTS,WNT4
341,0.002226076,WT1pKTS,WT1mKTS
