,LRP,source_gene,target_gene
61,0.0016030103,DKK1,DHH
62,0.002446792,DMRT1,DHH
63,0.0052914186,FGF9,DHH
64,0.0021524327,FOXL2,DHH
65,0.007386617,GATA4,DHH
66,0.010566131,NR0B1,DHH
67,0.004584021,NR5A1,DHH
68,0.005862748,PGD2,DHH
69,0.0013836639,RSPO1,DHH
70,0.0014287293,SOX9,DHH
71,0.004310308,SRY,DHH
72,0.0026724064,UGR,DHH
73,0.0031617112,WNT4,DHH
74,0.00092047395,WT1mKTS,DHH
75,0.00084620377,WT1pKTS,DHH
81,0.0019832002,DMRT1,DKK1
82,0.0027306317,FGF9,DKK1
83,0.0012054297,FOXL2,DKK1
84,0.0017448891,GATA4,DKK1
85,0.00179628,NR0B1,DKK1
86,0.004116074,NR5A1,DKK1
87,0.0012781468,PGD2,DKK1
88,0.001250498,RSPO1,DKK1
89,0.0018514117,SOX9,DKK1
90,0.002847931,SRY,DKK1
91,0.0005866288,UGR,DKK1
92,0.0017936258,WNT4,DKK1
93,0.00019949122,WT1mKTS,DKK1
94,0.0006413879,WT1pKTS,DKK1
101,0.001290103,FGF9,DMRT1
102,0.0015563853,FOXL2,DMRT1
103,0.0018462591,GATA4,DMRT1
104,0.0023332867,NR0B1,DMRT1
105,0.0040068547,NR5A1,DMRT1
106,0.0035163467,PGD2,DMRT1
107,0.0018838099,RSPO1,DMRT1
108,0.0024867093,SOX9,DMRT1
109,0.00095679215,SRY,DMRT1
110,0.0006785861,UGR,DMRT1
111,0.0013321915,WNT4,DMRT1
112,0.00081267516,WT1mKTS,DMRT1
113,0.0015700837,WT1pKTS,DMRT1
121,0.0015262072,FOXL2,FGF9
122,0.009363199,GATA4,FGF9
123,0.008188041,NR0B1,FGF9
124,0.0050836783,NR5A1,FGF9
125,0.0100607835,PGD2,FGF9
126,0.0013090146,RSPO1,FGF9
127,0.0014173031,SOX9,FGF9
128,0.0050208513,SRY,FGF9
129,0.0012420884,UGR,FGF9
130,0.00363472,WNT4,FGF9
131,0.0017095542,WT1mKTS,FGF9
132,0.0018329837,WT1pKTS,FGF9
141,0.00056654494,GATA4,FOXL2
142,0.0010600395,NR0B1,FOXL2
143,0.0012397886,NR5A1,FOXL2
144,0.0019342287,PGD2,FOXL2
145,0.00039114917,RSPO1,FOXL2
146,0.0019123476,SOX9,FOXL2
147,0.0022819196,SRY,FOXL2
148,0.00035866263,UGR,FOXL2
149,0.0003115348,WNT4,FOXL2
150,0.00010895572,WT1mKTS,FOXL2
151,0.00096435176,WT1pKTS,FOXL2
161,0.0044835294,NR0B1,GATA4
162,0.005048169,NR5A1,GATA4
163,0.0078482125,PGD2,GATA4
164,0.0016511154,RSPO1,GATA4
165,0.007636205,SOX9,GATA4
166,0.0016887092,SRY,GATA4
167,0.0002976599,UGR,GATA4
168,0.00091946835,WNT4,GATA4
169,0.000762995,WT1mKTS,GATA4
170,0.00085728505,WT1pKTS,GATA4
181,0.0040573184,NR5A1,NR0B1
182,0.014437109,PGD2,NR0B1
183,0.0031859386,RSPO1,NR0B1
184,0.0058324113,SOX9,NR0B1
185,0.006588804,SRY,NR0B1
186,0.0017529165,UGR,NR0B1
187,0.0012931526,WNT4,NR0B1
188,0.0007774966,WT1mKTS,NR0B1
189,0.00029558924,WT1pKTS,NR0B1
201,0.007457234,PGD2,NR5A1
202,0.002985799,RSPO1,NR5A1
203,0.0019050823,SOX9,NR5A1
204,0.0029468252,SRY,NR5A1
205,0.0010195993,UGR,NR5A1
206,0.0029849566,WNT4,NR5A1
207,0.0009719251,WT1mKTS,NR5A1
208,0.0022512437,WT1pKTS,NR5A1
221,0.00046173664,RSPO1,PGD2
222,0.0053581507,SOX9,PGD2
223,0.0058628544,SRY,PGD2
224,0.0010811299,UGR,PGD2
225,0.002358615,WNT4,PGD2
226,0.0011421165,WT1mKTS,PGD2
227,0.0034659945,WT1pKTS,PGD2
241,0.0011325864,SOX9,RSPO1
242,0.0021703215,SRY,RSPO1
243,0.00072248373,UGR,RSPO1
244,0.00037747796,WNT4,RSPO1
245,0.0009331245,WT1mKTS,RSPO1
246,0.0031088549,WT1pKTS,RSPO1
261,0.0024072404,SRY,SOX9
262,0.00033857868,UGR,SOX9
263,0.0016404106,WNT4,SOX9
264,0.0016420104,WT1mKTS,SOX9
265,0.0027127743,WT1pKTS,SOX9
281,0.00075088243,UGR,SRY
282,0.0010468223,WNT4,SRY
283,0.00063642696,WT1mKTS,SRY
284,0.0010499205,WT1pKTS,SRY
301,0.00048090244,WNT4,UGR
302,0.00038390144,WT1mKTS,UGR
303,0.0008709285,WT1pKTS,UGR
321,0.0005723147,WT1mKTS,WNT4
322,0.0014227681,WT1pKTS,WNT4
341,0.0001342315,WT1pKTS,WT1mKTS
