,LRP,source_gene,target_gene
85,0.0012514531,NR0B1,DKK1
86,0.0026879106,NR5A1,DKK1
87,0.0013663481,PGD2,DKK1
88,0.0012351014,RSPO1,DKK1
89,0.001977266,SOX9,DKK1
90,0.0026034396,SRY,DKK1
91,0.00045561246,UGR,DKK1
92,0.0010197675,WNT4,DKK1
93,0.00030615123,WT1mKTS,DKK1
94,0.0002703013,WT1pKTS,DKK1
101,0.000744042,FGF9,DMRT1
102,0.0013193676,FOXL2,DMRT1
103,0.00086229143,GATA4,DMRT1
104,0.0033394916,NR0B1,DMRT1
105,0.003922061,NR5A1,DMRT1
106,0.0022553913,PGD2,DMRT1
107,0.0019004263,RSPO1,DMRT1
108,0.0023643898,SOX9,DMRT1
109,0.0014611892,SRY,DMRT1
110,0.0005024406,UGR,DMRT1
111,0.0010801515,WNT4,DMRT1
112,0.0006915652,WT1mKTS,DMRT1
113,0.0009612533,WT1pKTS,DMRT1
121,0.00096230477,FOXL2,FGF9
122,0.002118206,GATA4,FGF9
123,0.0097396625,NR0B1,FGF9
124,0.00052257965,NR5A1,FGF9
125,0.008249154,PGD2,FGF9
126,0.0029055595,RSPO1,FGF9
127,0.0025193258,SOX9,FGF9
128,0.0037368566,SRY,FGF9
129,0.001617641,UGR,FGF9
130,0.004145948,WNT4,FGF9
131,0.0003534879,WT1mKTS,FGF9
132,0.0015964126,WT1pKTS,FGF9
141,0.0004015116,GATA4,FOXL2
142,0.0006507386,NR0B1,FOXL2
143,0.0006033826,NR5A1,FOXL2
144,0.0009826408,PGD2,FOXL2
145,0.0006254038,RSPO1,FOXL2
146,0.0018881869,SOX9,FOXL2
147,0.0014278084,SRY,FOXL2
148,0.00049922796,UGR,FOXL2
149,0.00044050618,WNT4,FOXL2
150,0.00017246004,WT1mKTS,FOXL2
151,0.00071065314,WT1pKTS,FOXL2
161,0.0011963723,NR0B1,GATA4
162,0.0010179039,NR5A1,GATA4
163,0.0016545445,PGD2,GATA4
164,0.0017812772,RSPO1,GATA4
165,0.0021848953,SOX9,GATA4
166,0.0002198564,SRY,GATA4
167,0.00068294985,UGR,GATA4
168,0.0010572018,WNT4,GATA4
169,0.000283594,WT1mKTS,GATA4
170,0.00071564113,WT1pKTS,GATA4
181,0.004049697,NR5A1,NR0B1
182,0.007446248,PGD2,NR0B1
183,0.002254183,RSPO1,NR0B1
184,0.004631987,SOX9,NR0B1
185,0.0031989524,SRY,NR0B1
186,0.00375018,UGR,NR0B1
187,0.0007610473,WNT4,NR0B1
188,0.0006219408,WT1mKTS,NR0B1
189,0.0012937915,WT1pKTS,NR0B1
201,0.0013095753,PGD2,NR5A1
202,0.0032945387,RSPO1,NR5A1
203,0.0016217785,SOX9,NR5A1
204,0.0012373946,SRY,NR5A1
205,0.00068931235,UGR,NR5A1
206,0.0027735587,WNT4,NR5A1
207,0.00059645355,WT1mKTS,NR5A1
208,0.0018464659,WT1pKTS,NR5A1
221,0.0017613969,RSPO1,PGD2
222,0.003502569,SOX9,PGD2
223,0.00015278287,SRY,PGD2
224,0.00084811565,UGR,PGD2
225,0.002211392,WNT4,PGD2
226,0.0008408702,WT1mKTS,PGD2
227,0.0023886662,WT1pKTS,PGD2
241,0.002769789,SOX9,RSPO1
242,0.0012468037,SRY,RSPO1
243,0.0004862222,UGR,RSPO1
244,0.0003186123,WNT4,RSPO1
245,0.00093130907,WT1mKTS,RSPO1
246,0.0029309192,WT1pKTS,RSPO1
261,0.001847533,SRY,SOX9
262,0.00060232973,UGR,SOX9
263,0.001694772,WNT4,SOX9
264,0.0008038463,WT1mKTS,SOX9
265,0.0028200946,WT1pKTS,SOX9
281,0.0018856524,UGR,SRY
282,0.0015706137,WNT4,SRY
283,0.00082155387,WT1mKTS,SRY
284,0.00057250436,WT1pKTS,SRY
301,0.00023528682,WNT4,UGR
302,0.00021934805,WT1mKTS,UGR
303,0.0006814335,WT1pKTS,UGR
321,0.0007024088,WT1mKTS,WNT4
322,0.0015176899,WT1pKTS,WNT4
341,0.00023786053,WT1pKTS,WT1mKTS
